0,0.7607294399650845,0.630528296004155
1,0.7168523958408897,0.6067619006525058
2,0.7196803649580057,0.578387787596544
3,0.713983989511394,0.5807057096853976
4,0.7178248357251078,0.5832899582539747
5,0.7178029551896128,0.5800802678128835
6,0.7112465983828041,0.5816431475444248
7,0.7096159597611883,0.5776140538951585
8,0.7067548798845414,0.5744539976931257
9,0.7058383035546876,0.5769502481810257
10,0.7040683061765715,0.5791105357157986
11,0.6934183357417162,0.5879679914962663
12,0.6952004506290048,0.5886956514109519
13,0.6975084269676505,0.5891501346765076
14,0.696124981922729,0.593388406879409
15,0.6991903476714263,0.5960101787353212
16,0.6991996365259099,0.5969005037091806
17,0.6965676865756874,0.5943572630012779
18,0.6952373823150589,0.594483903700001
19,0.6966309921661406,0.5961401177856062
20,0.6979214002985253,0.597702302604007
21,0.6973120064978476,0.5981251297372594
22,0.6992779122382079,0.5982183832287393
23,0.6991953584476494,0.600485739780021
24,0.6995023438513817,0.6019025180630447
25,0.7002809857240224,0.601166036137401
26,0.7000418367468851,0.6016713502708481
27,0.6991379748310433,0.6036861409079586
28,0.6993530322138554,0.6025348228898908
29,0.6968783505640429,0.6015787366946473
30,0.6978259269248241,0.6023153464161599
31,0.6986245647220466,0.6042453931223436
32,0.6992842398467153,0.604413230280182
33,0.6982819780897742,0.6037882924177773
34,0.6971524457875603,0.6034012718451778
35,0.697626241679482,0.6023518809051824
36,0.6964332697823377,0.6002029403961755
37,0.6966667395547617,0.5995779259031628
38,0.6968117212044708,0.5977492142636791
39,0.696969800287419,0.5991499706918746
40,0.6963450615830128,0.6001866440052005
41,0.6969814557628188,0.6000085124964982
42,0.6976057736673137,0.5995522146386717
43,0.6983682774514749,0.6010530010473667
44,0.6977860844805179,0.6017726315209972
45,0.6971380862459635,0.6018962592716062
46,0.6963274334884135,0.6001459518119823
47,0.6964784637649629,0.5994266820444171
48,0.6966301273371492,0.59913559815445
49,0.6970905651931673,0.6003307438798767
50,0.6970347814779028,0.5992561839277484
51,0.6970752766324512,0.6002092754592134
52,0.6964258514239595,0.5995877499078979
53,0.696215969644761,0.6003884420955817
54,0.6958055466627819,0.5995234350055504
55,0.6957314623935577,0.6002830968490125
56,0.6962099066611437,0.6013865086153801
57,0.6972168672718262,0.601324704218612
