0,0.7434032509481211,0.8656816931619092
1,0.7027614999655527,0.8762575350287216
2,0.7036482018207594,0.896078003671362
3,0.7048161296616591,0.8694094199272943
4,0.7026678521957949,0.8888329969690868
5,0.6994747718326053,0.8870752295469825
6,0.6947633011320539,0.9139192523886107
7,0.6841323830469193,0.9312386280678387
8,0.6801928883972688,0.9203931033789878
9,0.6780480382091361,0.9200649844949957
10,0.6823887051095728,0.9225951587291794
11,0.6805559468576294,0.9234559032681683
12,0.6797333063777409,0.9128874365770211
13,0.6824566632107452,0.9149325089040969
14,0.682496962749509,0.904464477243458
15,0.6855720527519529,0.899914962850795
16,0.6840144675392248,0.9027539726132278
17,0.6845261357494276,0.9050957147036468
18,0.6838661906201956,0.9003940743535066
19,0.6855263273769447,0.8970646772519043
20,0.6835366082164963,0.8938285414563374
21,0.6816697266873432,0.8874692961729485
22,0.6818776800566573,0.8860006396717518
23,0.681239821539178,0.8841820156636752
24,0.6801741628352249,0.8780489825568927
25,0.6800171207611728,0.8817679160800573
26,0.6789046386894263,0.8839554956513231
27,0.6794145333477264,0.8802821084690896
28,0.6798733570824879,0.8812587707789057
29,0.6792521187212557,0.8810442283353151
30,0.6783026297745856,0.8787992507528346
31,0.6791435994727317,0.8793356252723172
32,0.6800800641950401,0.8779594103788187
33,0.6795857382100151,0.8765874654109176
34,0.6796747675606362,0.8760786791343423
35,0.6791685839615831,0.8802650713183343
36,0.6793088223859742,0.8761422646243849
37,0.6782519839199195,0.8742343752335329
38,0.679259130278137,0.8748206527698547
39,0.679341090816542,0.8788262917846916
40,0.6777578388295785,0.8848198224379948
41,0.6776430238628348,0.8863848979124872
42,0.677937779856588,0.8856713810513316
43,0.6786914106186674,0.8869113919673923
44,0.6771591296003823,0.8865653161954123
45,0.6772969935483439,0.8818075290426399
46,0.6763297029468986,0.8823209253293272
47,0.6754281328792827,0.8831348269628657
48,0.6754612006980193,0.8849917028910664
49,0.6758892358564638,0.884614537508711
