0,1.13388,0.871038
1,1.032915,0.780818
2,0.94273,0.694211
3,0.866374,0.623649
4,0.799376,0.562356
5,0.739383,0.504257
6,0.68568,0.453256
7,0.640733,0.417844
8,0.603491,0.379901
9,0.568712,0.354857
10,0.538402,0.330875
11,0.509178,0.311376
12,0.483946,0.292512
13,0.462648,0.279717
14,0.443844,0.265796
15,0.426296,0.254553
16,0.410734,0.241406
17,0.396369,0.230586
18,0.384131,0.22175
19,0.371212,0.211473
20,0.360724,0.206617
21,0.349908,0.200741
22,0.34077,0.2014
23,0.331075,0.193074
24,0.323684,0.191514
25,0.316068,0.189767
26,0.309093,0.191091
27,0.301826,0.190164
28,0.296543,0.191737
29,0.290139,0.191471
30,0.283399,0.192252
31,0.277801,0.188932
32,0.273005,0.190137
33,0.268905,0.188564
34,0.264184,0.188484
35,0.260454,0.189931
36,0.256804,0.190638
37,0.252796,0.194529
38,0.249288,0.19483
39,0.246284,0.198067
40,0.241439,0.199112
41,0.238267,0.198933
42,0.233816,0.19777
43,0.230838,0.201212
44,0.22784,0.201378
45,0.224636,0.200511
46,0.221725,0.203541
47,0.218541,0.201466
48,0.21527,0.198793
49,0.212391,0.199807
50,0.210092,0.199506
51,0.207793,0.199
52,0.205366,0.19875
53,0.202908,0.197042
54,0.200866,0.197557
55,0.198422,0.198134
56,0.196227,0.197419
57,0.193691,0.198204
58,0.190941,0.199771
59,0.188449,0.200144
60,0.185877,0.198487
61,0.183749,0.198881
62,0.181037,0.198636
63,0.179218,0.199538
64,0.177403,0.201219
65,0.175156,0.200024
66,0.173679,0.20024
67,0.171888,0.200796
68,0.170079,0.202397
69,0.168458,0.203118
70,0.166545,0.203847
71,0.164784,0.205662
72,0.162596,0.205244
73,0.160623,0.206532
74,0.15862,0.204642
75,0.157096,0.205937
76,0.154904,0.205904
77,0.153159,0.206115
78,0.151206,0.206122
79,0.149908,0.20787
80,0.148028,0.20659
81,0.146545,0.207037
82,0.144955,0.20689
83,0.1434,0.207178
84,0.141972,0.209012
