0,1.130723,1.607458
1,1.028021,1.499671
2,0.938288,1.407209
3,0.862295,1.326567
4,0.794323,1.259982
5,0.73263,1.187509
6,0.676311,1.13083
7,0.630097,1.071071
8,0.590808,1.026071
9,0.555319,0.977889
10,0.5246,0.945842
11,0.495336,0.905346
12,0.471505,0.880553
13,0.447085,0.853857
14,0.428076,0.833893
15,0.411878,0.812424
16,0.396009,0.790529
17,0.382471,0.767753
18,0.369573,0.747851
19,0.357321,0.732611
20,0.345191,0.718824
21,0.334602,0.704594
22,0.324772,0.693578
23,0.315864,0.68327
24,0.30943,0.673809
25,0.301314,0.663169
26,0.294326,0.654472
27,0.287734,0.650467
28,0.281192,0.637604
29,0.276253,0.628151
30,0.269877,0.628481
31,0.264852,0.625592
32,0.260222,0.62262
33,0.254787,0.618866
34,0.250987,0.618284
35,0.247097,0.618698
36,0.242477,0.612814
37,0.238302,0.613778
38,0.234958,0.616038
39,0.231513,0.60972
40,0.228239,0.606372
41,0.224802,0.602343
42,0.220889,0.598015
43,0.217925,0.596925
44,0.214498,0.597305
45,0.211597,0.597018
46,0.209036,0.598179
47,0.205144,0.598206
48,0.202192,0.596174
49,0.19962,0.592675
50,0.196976,0.595443
51,0.194038,0.592962
52,0.191355,0.596151
53,0.188943,0.593098
54,0.186441,0.594051
55,0.184305,0.590857
56,0.181901,0.590658
57,0.179727,0.588883
58,0.177596,0.588815
59,0.175305,0.589491
60,0.173079,0.587346
61,0.170346,0.587157
62,0.168168,0.588153
63,0.166198,0.589649
64,0.164585,0.585897
65,0.162938,0.584444
66,0.161294,0.582289
67,0.158864,0.578984
68,0.157003,0.575282
69,0.155122,0.570788
70,0.152793,0.571208
71,0.151231,0.573155
72,0.150044,0.576112
73,0.148425,0.575728
74,0.146361,0.575506
75,0.144649,0.573242
76,0.143024,0.574894
77,0.140964,0.574111
78,0.138787,0.575319
79,0.137346,0.573826
80,0.13564,0.571884
81,0.133697,0.571074
82,0.132248,0.569576
83,0.13086,0.568967
84,0.129268,0.569212
85,0.127794,0.568558
86,0.126702,0.569747
87,0.125326,0.571221
88,0.123961,0.571057
89,0.122842,0.572577
90,0.121749,0.573727
91,0.120891,0.5728
92,0.119541,0.571978
93,0.118094,0.571347
94,0.117069,0.571764
95,0.115937,0.572054
96,0.114747,0.569977
97,0.113941,0.570335
98,0.112781,0.566975
99,0.11154,0.563851
100,0.11059,0.565553
101,0.109781,0.566601
102,0.108246,0.563863
103,0.107178,0.565982
104,0.106013,0.565303
105,0.105171,0.567186
106,0.104089,0.570964
107,0.10288,0.573685
108,0.102006,0.573894
109,0.100879,0.573142
110,0.099984,0.572226
111,0.099367,0.572262
112,0.098334,0.57544
113,0.097491,0.577694
114,0.096542,0.577342
115,0.095671,0.575174
116,0.094506,0.572062
117,0.093585,0.572603
118,0.092804,0.57163
119,0.091889,0.573306
120,0.090706,0.572936
121,0.089788,0.572589
122,0.088924,0.572614
123,0.088255,0.57229
124,0.08749,0.573526
125,0.086588,0.570264
126,0.085911,0.571109
127,0.0852,0.571784
128,0.08453,0.57092
129,0.083911,0.569863
130,0.083285,0.571178
131,0.082703,0.572922
132,0.082178,0.570242
133,0.081445,0.57218
134,0.080989,0.572584
135,0.080174,0.575561
136,0.079471,0.57752
137,0.078767,0.579876
138,0.07818,0.579426
139,0.077378,0.578157
140,0.076509,0.577542
141,0.075952,0.579437
142,0.075276,0.577212
143,0.074792,0.577459
144,0.074285,0.576921
145,0.073433,0.576014
146,0.072832,0.577586
147,0.072349,0.575989
148,0.071792,0.574671
149,0.071242,0.575729
