0,1.126993,1.120914
1,1.020982,1.035484
2,0.926893,0.964976
3,0.846434,0.900304
4,0.776687,0.84283
5,0.716931,0.79612
6,0.66396,0.757416
7,0.615173,0.732547
8,0.576023,0.704433
9,0.53944,0.675039
10,0.507715,0.651371
11,0.480382,0.630925
12,0.457434,0.613589
13,0.435774,0.595824
14,0.415276,0.584945
15,0.398731,0.570107
16,0.384026,0.560817
17,0.368975,0.557089
18,0.356849,0.54688
19,0.343887,0.536298
20,0.332411,0.53242
21,0.322468,0.534592
22,0.313471,0.531506
23,0.305099,0.53214
24,0.298511,0.531648
25,0.291721,0.527689
26,0.28416,0.527625
27,0.278609,0.52236
28,0.272222,0.524562
29,0.26583,0.52408
30,0.261507,0.519671
31,0.257236,0.527855
32,0.252567,0.533049
33,0.248086,0.528228
34,0.244744,0.525227
35,0.240225,0.525359
36,0.236204,0.519699
37,0.233135,0.519046
38,0.230106,0.517966
39,0.226991,0.516201
40,0.223853,0.516319
41,0.220578,0.517117
42,0.217585,0.519611
43,0.215242,0.52185
44,0.212271,0.530181
45,0.209685,0.530316
46,0.207491,0.528013
47,0.203984,0.526683
48,0.201194,0.526439
49,0.198867,0.526056
50,0.196811,0.526933
51,0.194536,0.5232
52,0.192247,0.525687
53,0.189712,0.522458
54,0.187138,0.521931
55,0.185125,0.520551
56,0.18256,0.517247
57,0.180182,0.513955
58,0.178074,0.513859
59,0.175598,0.512345
60,0.173719,0.513184
61,0.172021,0.512009
62,0.170027,0.513912
63,0.168014,0.515091
64,0.166697,0.51654
65,0.165086,0.513741
66,0.163109,0.516378
67,0.161802,0.513912
68,0.159794,0.517652
69,0.158306,0.517411
70,0.156917,0.516597
71,0.155169,0.516253
72,0.153322,0.517556
73,0.151364,0.51815
74,0.14947,0.519049
75,0.147871,0.520344
76,0.146171,0.518279
77,0.1451,0.520767
78,0.143392,0.517974
79,0.142152,0.517512
80,0.140988,0.519529
81,0.13933,0.521064
82,0.137657,0.521744
83,0.13605,0.522549
84,0.134645,0.524733
85,0.133533,0.523064
86,0.132035,0.525109
87,0.130668,0.522445
88,0.129487,0.524065
89,0.12798,0.525042
90,0.126717,0.523232
91,0.125711,0.522728
92,0.124371,0.521119
93,0.123207,0.523216
94,0.121814,0.523317
95,0.120758,0.52282
96,0.119676,0.522575
97,0.118614,0.520285
98,0.117304,0.521112
99,0.116424,0.519929
100,0.115093,0.518728
101,0.11379,0.522848
102,0.112624,0.52524
103,0.11178,0.523811
104,0.110844,0.525337
105,0.109868,0.524806
106,0.108668,0.525594
107,0.107862,0.526224
108,0.1067,0.523847
109,0.105853,0.525498
110,0.105071,0.526587
111,0.104193,0.526135
