0,1.130077,1.193712
1,1.028411,1.072071
2,0.93734,0.972191
3,0.857632,0.892174
4,0.791329,0.817161
5,0.733026,0.741351
6,0.681396,0.681277
7,0.633847,0.626881
8,0.593807,0.586417
9,0.560666,0.554147
10,0.529905,0.533153
11,0.500463,0.505321
12,0.474549,0.479526
13,0.453833,0.453948
14,0.434386,0.439204
15,0.417609,0.428495
16,0.401712,0.413094
17,0.385994,0.402153
18,0.37366,0.390017
19,0.36329,0.3834
20,0.35181,0.377156
21,0.342379,0.372341
22,0.332966,0.365729
23,0.325654,0.360757
24,0.317053,0.362275
25,0.308895,0.366945
26,0.303046,0.368792
27,0.295569,0.371614
28,0.290056,0.367215
29,0.283331,0.367067
30,0.27718,0.369157
31,0.271821,0.368708
32,0.266919,0.367395
33,0.26087,0.366405
34,0.256777,0.365039
35,0.252543,0.363217
36,0.248366,0.360839
37,0.243754,0.364782
38,0.240696,0.36501
39,0.237342,0.365595
40,0.233251,0.37013
41,0.228681,0.370379
42,0.225886,0.373121
43,0.223621,0.374309
44,0.220551,0.374448
45,0.21763,0.378392
46,0.214784,0.377171
47,0.212429,0.377574
48,0.209154,0.376833
49,0.205882,0.3756
50,0.20389,0.377923
51,0.200515,0.376846
52,0.197682,0.375373
53,0.195313,0.3773
54,0.192692,0.378056
55,0.189511,0.379973
56,0.187671,0.381187
57,0.185261,0.38514
58,0.182113,0.383309
59,0.179913,0.379465
60,0.177488,0.378045
61,0.174948,0.378671
62,0.17278,0.379171
63,0.170878,0.381882
64,0.168889,0.383677
65,0.16734,0.384626
66,0.165099,0.383819
67,0.162889,0.387436
68,0.160933,0.388172
69,0.159243,0.387657
70,0.157404,0.388279
71,0.155934,0.38815
72,0.153689,0.390895
73,0.1519,0.392115
