0,1.131854,1.20732
1,1.020088,1.1123
2,0.958856,1.050922
3,0.90532,1.004982
4,0.829474,0.931364
5,0.779075,0.886273
6,0.731667,0.842267
7,0.686836,0.798131
8,0.657246,0.764047
9,0.622299,0.728404
10,0.601704,0.70819
11,0.580256,0.689798
12,0.558714,0.67067
13,0.546279,0.65595
14,0.527046,0.64081
15,0.515221,0.626873
16,0.502209,0.610407
17,0.493218,0.607333
18,0.48466,0.601085
19,0.477338,0.59615
20,0.470249,0.588361
21,0.462746,0.584104
22,0.45733,0.58159
23,0.450971,0.577593
24,0.446452,0.567048
25,0.442176,0.559893
26,0.438031,0.557877
27,0.434033,0.557508
28,0.430813,0.555016
29,0.427098,0.555126
30,0.423112,0.55326
31,0.42068,0.54808
32,0.417642,0.5458
33,0.41439,0.542284
34,0.412336,0.538669
35,0.410061,0.536002
36,0.407913,0.53472
37,0.406514,0.534066
38,0.404267,0.527211
39,0.40244,0.523891
40,0.401203,0.521724
41,0.399876,0.521071
42,0.397736,0.521315
43,0.396379,0.516579
44,0.394809,0.513823
45,0.393573,0.515361
46,0.392144,0.51565
47,0.390399,0.516568
48,0.389221,0.516108
49,0.387518,0.511928
50,0.386216,0.511931
51,0.385651,0.510179
52,0.384268,0.510057
53,0.383227,0.512507
54,0.382798,0.511318
55,0.381601,0.508754
56,0.38105,0.507053
57,0.37993,0.505563
58,0.379055,0.505949
59,0.37883,0.505025
60,0.37834,0.505753
61,0.377072,0.500107
62,0.376133,0.498319
63,0.374602,0.500247
64,0.372794,0.501278
65,0.371319,0.500534
66,0.370667,0.500903
67,0.369871,0.499316
68,0.368353,0.499167
69,0.367441,0.500129
70,0.366636,0.499045
71,0.365669,0.501383
72,0.364927,0.501772
73,0.364241,0.503905
74,0.363557,0.503544
75,0.363318,0.503257
76,0.36267,0.503819
77,0.362322,0.504192
78,0.36173,0.505172
79,0.361059,0.50274
80,0.360078,0.502559
81,0.359023,0.503853
82,0.357809,0.504225
83,0.356927,0.504543
84,0.356538,0.5055
85,0.35592,0.500587
86,0.354517,0.500451
87,0.353683,0.498139
88,0.353338,0.500194
89,0.352317,0.502142
90,0.352,0.503772
91,0.351366,0.502879
92,0.35116,0.503651
93,0.350569,0.501523
94,0.349935,0.501823
95,0.348941,0.500979
96,0.348679,0.499924
97,0.348064,0.500227
98,0.347587,0.503154
99,0.346812,0.500835
100,0.34628,0.501381
101,0.345798,0.500836
102,0.345241,0.500422
103,0.34485,0.499244
104,0.344124,0.496741
105,0.343604,0.49484
106,0.343083,0.490793
107,0.342134,0.487751
108,0.341818,0.488237
109,0.340936,0.488408
110,0.34017,0.49133
111,0.339491,0.49417
112,0.338771,0.49323
113,0.338144,0.493558
114,0.337486,0.493835
115,0.336784,0.494014
116,0.335554,0.491917
117,0.335262,0.490489
118,0.334472,0.489163
119,0.333842,0.489715
120,0.333533,0.490676
121,0.332841,0.492637
122,0.331702,0.489959
123,0.331385,0.49154
124,0.33074,0.490455
125,0.330557,0.491646
126,0.330276,0.491122
127,0.329957,0.493611
128,0.32983,0.493201
129,0.32923,0.492571
130,0.329044,0.491891
131,0.328644,0.493258
132,0.327715,0.494711
133,0.327468,0.495106
134,0.32702,0.496136
135,0.326951,0.496493
136,0.32652,0.499618
137,0.32581,0.498946
138,0.325162,0.4987
139,0.324571,0.499059
140,0.324121,0.498908
141,0.323293,0.50196
142,0.323141,0.502557
143,0.322692,0.500046
144,0.322443,0.498498
145,0.322256,0.499492
146,0.32164,0.499501
147,0.321496,0.501102
148,0.321185,0.502132
149,0.320604,0.502121
150,0.320296,0.502318
151,0.319894,0.50394
152,0.319647,0.502032
153,0.319191,0.502556
154,0.318576,0.503024
155,0.318013,0.502256
156,0.317797,0.500885
157,0.316709,0.498008
