0,1.125246,0.875597
1,1.010825,0.791908
2,0.94213,0.743047
3,0.888492,0.706233
4,0.814066,0.655804
5,0.766812,0.613324
6,0.718867,0.585704
7,0.671572,0.556147
8,0.638941,0.536993
9,0.605163,0.520043
10,0.584012,0.502735
11,0.562316,0.492077
12,0.54257,0.486831
13,0.530302,0.477705
14,0.512202,0.47238
15,0.500342,0.466954
16,0.489073,0.463889
17,0.47981,0.46369
18,0.471358,0.459379
19,0.463098,0.459582
20,0.456665,0.456088
21,0.449577,0.454489
22,0.443954,0.454802
23,0.437436,0.448374
24,0.433736,0.447526
25,0.428787,0.443804
26,0.424492,0.442141
27,0.420783,0.441908
28,0.416252,0.445549
29,0.412516,0.448518
30,0.408462,0.450671
31,0.40603,0.449379
32,0.402031,0.453678
33,0.398832,0.451932
34,0.395877,0.457319
35,0.39292,0.456579
36,0.38966,0.461362
37,0.387693,0.46045
38,0.38489,0.462708
39,0.382984,0.463849
40,0.38107,0.462388
41,0.379098,0.461015
42,0.377686,0.461645
43,0.376163,0.461181
44,0.373577,0.463894
45,0.372732,0.465617
46,0.371111,0.465703
47,0.370208,0.468051
48,0.369265,0.468303
49,0.36791,0.470719
50,0.366487,0.470033
51,0.365675,0.470084
52,0.364563,0.471531
53,0.363453,0.470595
54,0.362414,0.471747
55,0.36116,0.47599
56,0.359819,0.476348
57,0.358118,0.47517
58,0.356655,0.47486
59,0.35605,0.475935
60,0.355633,0.476714
61,0.354233,0.479793
62,0.352885,0.479466
63,0.351841,0.482749
64,0.35056,0.479726
65,0.349809,0.478845
66,0.34843,0.479315
67,0.34764,0.482529
68,0.345694,0.48333
69,0.345138,0.484758
70,0.344358,0.483476
71,0.34346,0.480672
72,0.342799,0.480587
73,0.341996,0.481222
74,0.341648,0.48119
75,0.341231,0.481731
76,0.340599,0.482089
77,0.340169,0.484008
