0,7.398197705786293,
1,0.8347829162291909,
2,0.8447826137871476,
3,0.8358711986446237,
4,0.8160442596521646,
5,0.7879047098052067,
6,0.7664888073099018,
7,0.7255648265486005,
8,0.6936077835636558,
9,0.6616546932889784,
10,0.6341203150084703,
11,0.6085607156411621,
12,0.5859487320876452,
13,0.566721710881685,
14,0.5504004090355998,
15,1.16226683264149,
16,0.5256916149377496,
17,0.5161990784066776,
18,0.5107231626965214,
19,0.5074573099709344,
20,0.5069193446521464,
21,0.5059781095352527,
22,0.5057249068114761,
23,0.5071954323213163,
24,0.5079063221090091,
25,0.5087234259494128,
26,0.5092103494128464,
27,0.5095292504029647,
28,0.5096127051563423,
29,0.5095046111247898,
30,0.5091961494676978,
31,0.5088400418423633,
32,0.5083821641049754,
33,0.508115163060241,
34,0.5075543271693795,
35,0.5073503669666416,
36,0.5068009594190614,
37,0.5065248435102351,
38,0.5063813366319015,
