0,15.870620712085405,
1,0.5672846418688416,
2,0.5498384388898309,
3,0.5366347222964354,
4,0.5263089364576304,
5,0.5196090915162332,
6,0.513347051681574,
7,0.732906455539897,
8,0.5078078346980228,
9,0.5059364909168005,
10,0.5045072831729834,
11,0.5032013488519617,
12,0.5020113395998603,
13,0.500971745041514,
14,0.499985937398863,
15,0.4997476636580322,
16,0.4988896796663335,
17,0.4985784843165286,
18,0.49840897558095193,
19,0.4983352037788208,
20,0.4980762338750803,
21,0.4980390653230489,
22,0.4979028639228476,
23,0.49790899641288133,
24,0.49789353111758483,
25,0.497934316972768,
26,0.4979253625195136,
27,0.49797931829552283,
28,0.49800573768358203,
29,0.4979872101172435,
30,0.497989909820319,
31,0.4979876255277269,
32,0.4979920185292308,
33,0.49797730728094214,
34,0.49799788782617543,
35,0.4979789966514565,
36,0.49796746502624445,
37,0.4979517789531276,
38,0.4979498252106298,
39,0.4979451440466522,
40,0.4979403478121352,
