0,4.137375530869773,
1,2.5407377334870245,
2,0.6169925509863269,
3,0.6099935404340785,
4,0.6000922954135878,
5,0.7015593519751084,
6,0.5753724935577496,
7,0.5619486154095275,
8,0.5497397358630942,
9,0.5393386129016301,
10,0.5284002087759034,
11,0.5203020120944741,
12,0.514477891585808,
13,0.5083512260318068,
14,0.5045341736238576,
15,0.5010303811474635,
16,0.5002026405666482,
17,0.49858965920625453,
18,0.4978504696151135,
19,0.4974661114506429,
20,0.49745809140441244,
21,0.4976627963875036,
22,0.4983866440706531,
23,0.49861058867050967,
24,0.4988023512004307,
25,0.49906515858670925,
26,0.4991658473628422,
27,0.4991546208222973,
28,0.49914917890745186,
29,0.4990770594846468,
30,0.49875339603784047,
31,0.49856535834490484,
32,0.4984721692156833,
33,0.4982261001786834,
34,0.4981664542960404,
35,0.49818655293583114,
36,0.49790693330601443,
