0,18.612116735771657,
1,1.1311298307535187,
2,1.0466098247852835,
3,1.0411341120569944,
4,1.0239141287144964,
5,0.9985082403237188,
6,0.9674095279466524,
7,0.9339633945051372,
8,1.2475515420558554,
9,0.7969397630216228,
10,0.8383520292994938,
11,0.8085081895158891,
12,0.7787494305487629,
13,0.7484221007362221,
14,0.718867741042836,
15,0.6914978900745947,
16,0.6653031879349277,
17,0.6415143187623089,
18,0.6193033413959576,
19,0.6011617454977608,
20,0.583641636626685,
21,0.5688399876446716,
22,0.5563516299269784,
23,0.5456612974312665,
24,0.5366923912575966,
25,0.5292761214783699,
26,0.5240059023205255,
27,0.5190271792221698,
28,0.515073627830736,
29,0.5121405731075819,
30,0.5104151520246089,
31,0.5083630704475155,
32,0.5074746635132111,
33,0.5064902413652891,
34,0.5064173643574642,
35,0.5061915372672932,
36,0.5061195732211052,
37,0.5058735986313077,
38,0.5058497134237567,
39,0.505893666832896,
40,0.5058514492439423,
41,0.5059053273269872,
42,0.5059681633108051,
43,0.5059940072782461,
44,0.5060476662499523,
45,0.5060543732082863,
46,0.5060348769876574,
47,0.5060207762277135,
48,0.5059936508971069,
