0,8.075209744833682,
1,0.6253464682137897,
2,25.117929555608075,
3,0.7326266619365517,
4,0.7347159302007313,
5,0.7321430825954843,
6,0.7261819151783783,
7,0.7177982113200407,
8,0.7063220920989696,
9,0.6942645627063032,
10,0.6816160960662082,
11,0.6676190236396748,
12,0.6537477062703542,
13,0.6388761685525922,
14,0.6264524766134335,
15,0.6130239448127877,
16,0.5996791154962118,
17,0.5885380069819793,
18,0.5779009244335056,
19,0.567638121256486,
20,0.5586228041606308,
21,0.550361796997783,
22,0.5428489615242692,
23,0.5366842295364349,
24,0.5302758053984788,
25,0.5251533228598795,
26,0.5203573682192965,
27,0.5176249624518163,
28,0.5144209498661826,
29,0.511914611318781,
30,0.5097959687429815,
31,0.5076219270817975,
32,0.5063358335418496,
33,0.5051449079721112,
34,0.5045743081130922,
35,0.503675801002857,
36,0.5031488902870329,
37,0.5028490595415849,
38,0.502584916171911,
39,0.5024334591763991,
40,0.5022303339194898,
41,0.5021432787519486,
42,0.5021838669308252,
43,0.5021642004767094,
44,0.5021543463034556,
45,0.5021595269311727,
46,0.5022008319173094,
47,0.5022019223866028,
48,0.5022296487488939,
49,0.5022264645882242,
50,0.5022333895676742,
51,0.502240490193799,
52,0.5022441492218743,
53,0.5022518138598435,
54,0.502241835122607,
55,0.5022407188698823,
56,0.5022450702155503,
57,0.5022696492555743,
58,0.5022252412071156,
59,0.502223795338873,
60,0.5022212632204295,
61,0.5022244712158559,
62,0.5022161510995067,
