0,18.50719434686562,
1,0.7813874808621284,
2,0.7918863351493423,
3,0.7925717863277558,
4,0.7905681058366375,
5,18.557445067255745,
6,0.7935189774249813,
7,0.7680251045367156,
8,0.702928159183992,
9,0.7184148315611096,
10,0.7009610010474729,
11,0.6837896354424517,
12,0.6872608499652987,
13,0.6752359885647614,
14,0.6583361715271682,
15,0.6504945402900223,
16,0.6354848222852667,
17,0.6173156890488081,
18,0.5842165784590954,
19,0.5439406195897816,
20,0.6952631774964253,
21,0.6859666430424568,
22,0.6712216947844061,
23,0.6562760503305911,
24,0.6417900735851992,
25,0.624848000817215,
26,0.6098823620675884,
27,0.5957083254861127,
28,0.5820148279814202,
29,0.5694819241206702,
30,0.5572274442948436,
31,0.5472404168099749,
32,0.5385015708547386,
33,0.5295151469244985,
34,0.5228319424808657,
35,0.5173737417925375,
36,0.5116724512220605,
37,0.5075832664822052,
38,0.5049496985574246,
39,0.5020692983950691,
40,0.5000411142210643,
41,0.4976580462840487,
42,0.4965433428568965,
43,0.49562725602619156,
44,0.4947793330840132,
45,0.49429000979251203,
46,0.493930651950684,
47,0.4935329612989826,
48,0.49343844738455606,
49,0.4932032747386682,
50,0.49328378047055116,
51,0.4931523950078789,
