0,0.41525380767331055,0.5606284974684491
1,0.3195514106929335,0.5861812629440978
2,0.30401582487036327,0.5511463391044573
3,0.2812723829879005,0.5567340598128456
4,0.276199479968098,0.5586885186873305
5,0.2712313858401389,0.5652500291784994
6,0.26839339205860213,0.5746051826535283
7,0.26578121980395114,0.5961738119335172
8,0.2665933738521612,0.6125576852450146
9,0.2634355791940387,0.6064530422982038
10,0.2633376194192582,0.6236449669137928
11,0.2601163437987165,0.6426517864231313
12,0.26156391036958654,0.6337601495673753
13,0.2620952467509894,0.6383536888882735
14,0.262972367417181,0.6305018623789604
15,0.2648683078930758,0.6327690821449407
16,0.2656802620721206,0.6355765430494089
17,0.2671148996127017,0.6351486230949144
18,0.26672155047377905,0.6314404740627103
19,0.2666925526603585,0.637813733285479
20,0.2659269477353372,0.6335513436862593
21,0.26729483002534765,0.6354213898906304
22,0.268082449237614,0.6347745095506203
23,0.2673252938627189,0.6453915580820903
24,0.2686964901060842,0.6384306396714001
25,0.2684619620895339,0.6449234382719038
26,0.2688259602738154,0.6516328839790052
27,0.2674638861342283,0.64655042060471
28,0.265832655778569,0.6471862034996307
29,0.2656544924173811,0.6542564915031471
30,0.26487254221067374,0.6587976632290083
31,0.263482341089343,0.6637955614856795
32,0.2632952321163452,0.6616755302138164
33,0.26429014299026454,0.658292991860451
34,0.2646912849951009,0.6501161875156998
35,0.263545088756539,0.648027449364479
36,0.26390771157705,0.6481561088472299
37,0.26440517872292196,0.6418220335948633
38,0.26334724108480384,0.6380225905912026
39,0.263511567647927,0.6455895666425477
40,0.26264063836361934,0.6410054345619853
41,0.2628778565549104,0.6399316598571714
42,0.26209887935944354,0.6444596412780961
43,0.26197883290562635,0.6436490773903486
44,0.26218317029392346,0.6434632342400837
45,0.2620848129258736,0.63092625925886
46,0.2615086018024449,0.6362838903058714
47,0.2610695343337422,0.6327017797683585
48,0.2614153664406937,0.6338657792359859
49,0.26139238863999104,0.634833438844598
50,0.2614056316677041,0.6330112137313373
51,0.2601687099742474,0.6357903089817925
