0,0.44436949379222107,0.5993998294332182
1,0.3563995778050753,0.5098205567455629
2,0.32878563701332986,0.5167014500693834
3,0.30558577467010484,0.5082146147665944
4,0.3016815407151528,0.5166978140871787
5,0.2966278472896152,0.5243356637382338
6,0.29110844932702284,0.5266115317680787
7,0.2886881461821017,0.5156417707029204
8,0.28962960951440275,0.5426875261843707
9,0.2908391810258824,0.5443605453872857
10,0.28955368777579926,0.559050739599378
11,0.2869193497186279,0.5462771940826868
12,0.28741833277437273,0.528104550474454
13,0.2859115297461483,0.5398379844899865
14,0.2842662707335731,0.5469281777523278
15,0.2834656743646078,0.5475141126380244
16,0.2845657786700085,0.5561807961923542
17,0.28540172274924913,0.5496154771104835
18,0.2842495254499647,0.5475247421133738
19,0.2827675531758286,0.5400429700750956
20,0.2808660903874452,0.540980214764876
21,0.28096598121272115,0.5365641472788786
22,0.28021809414982973,0.5267534832951212
23,0.2799484386056297,0.5206699301149371
24,0.28080552673327913,0.5084703050805708
25,0.28168696781892033,0.5068296019871662
26,0.28202372180405255,0.5081895583013777
27,0.2815623556733721,0.5082335967647058
28,0.28109294265825135,0.5077367815932532
29,0.2802638372645629,0.5054989222542651
30,0.28055902036067587,0.5048480900730131
31,0.28016249100424184,0.5061412423571611
32,0.28015463968669607,0.5065031731909603
33,0.2805378747364822,0.5004590262851939
34,0.28086219708323745,0.5010972457178569
35,0.281570519336734,0.5015576327733656
36,0.28110797309011587,0.5014733258389376
37,0.2814424640419539,0.5073989551827363
38,0.2805309704834759,0.5070500081940016
39,0.2795581547363856,0.5110947652464387
40,0.2794125248254005,0.5093478454032131
41,0.2801042663048507,0.5084192542245796
42,0.28116927999834396,0.5092463396039533
43,0.28044843193775154,0.5091737483054521
44,0.27953710276761995,0.5124499118335203
45,0.2799832338795016,0.5153449387313943
46,0.28007859420130427,0.5155945362658926
47,0.2803442939291944,0.5123789418046742
48,0.2805482193238441,0.512670703008678
49,0.28109462456492446,0.5108243121642736
50,0.280806664618445,0.5127260721232637
51,0.279982773442876,0.5136675696240699
52,0.2799888308336006,0.5147055909596546
53,0.278883862408004,0.5118962440178356
54,0.2786768549099931,0.5069710632945281
55,0.2784715000843689,0.5068975362435472
56,0.2785346794199008,0.5077416378857224
57,0.2779412713118889,0.5060902606130817
58,0.27739801357144167,0.5053346802197384
59,0.27772450029387324,0.5039303461303454
