0,0.44485046929364763,0.978167322416275
1,0.3494785029541387,0.6084089699537262
2,0.332332988041619,0.633136737689538
3,0.31478868017830736,0.5910062459734409
4,0.30555445768264733,0.6027646041346809
5,0.30491050544407367,0.5908241033221482
6,0.3038180574092838,0.5880690710131928
7,0.30607813208310775,0.5776427729578945
8,0.3079020329498775,0.5865166903620388
9,0.30843509176796063,0.5721397757212257
10,0.3051837718540129,0.5402843860097264
11,0.3027005337178371,0.5398824989987401
12,0.3036524385181748,0.5341944895025675
13,0.30250024444718987,0.5313840372467356
14,0.3025966407361103,0.5289174945277433
15,0.3001460383734145,0.5243885995823779
16,0.29860034870801155,0.5297053574719099
17,0.2986091486065271,0.5235446524620223
18,0.2980862789347478,0.5277204300007876
19,0.29796466813612565,0.5272129878172894
20,0.29781854715941924,0.5254909313679141
21,0.2954763285200115,0.5211971309805853
22,0.29584745795599315,0.5275193334200258
23,0.29417887231106005,0.531620189275147
24,0.2950612314684371,0.5337882664146593
25,0.2952087720131962,0.5368740834916237
26,0.29455903972447167,0.5331799785419642
27,0.2968701466484948,0.5343454001588722
28,0.296710240635655,0.5302078547493233
29,0.29689195720954425,0.5354400955264805
30,0.2972533669394343,0.5357532914859036
31,0.2968692647957078,0.5383736723072773
32,0.29618027438995115,0.5382900653656131
33,0.2961527277855347,0.5366354500326513
34,0.2959866896371646,0.5351526107703113
35,0.2954777649240459,0.5307680580838395
36,0.2967045272795571,0.5307667349617827
37,0.2950470866191211,0.5280286357955987
38,0.2940388507640178,0.5282139613492585
39,0.2941658181532702,0.5267970192740521
40,0.29356838727065204,0.5275648454151015
41,0.29233228808023154,0.528118232461024
42,0.2926515156726193,0.5305878064792462
43,0.2929183961218977,0.5249302099943626
44,0.2929912797709936,0.527382935221589
45,0.29287035445785314,0.5259390558346672
46,0.29225640484416804,0.5244854543801741
47,0.2934340385259785,0.5227939293103335
48,0.2945524882570136,0.5242654912226649
49,0.2951426591634006,0.5236882006237012
50,0.2953132945032645,0.5214528198487172
51,0.2946766718162674,0.5185166104322987
52,0.2945993836699627,0.5187391574404542
53,0.2943374880495379,0.5174295834527941
54,0.29443884431826195,0.516090218391359
55,0.29378374177029687,0.5182051858117495
56,0.29315055513470245,0.5137848279265309
57,0.29273899127220054,0.5130552956218521
58,0.2929634278004671,0.5128110916514134
59,0.29323228856633543,0.5107071182731018
60,0.2928993237389837,0.5095049434031741
61,0.2924659467340061,0.5077306431683529
62,0.29201501627570814,0.5066382439677837
63,0.29218118518818026,0.5059634069976618
64,0.29248180063091495,0.5058783861593094
65,0.2923612968450002,0.5047669424218023
66,0.2923293434391173,0.5040973817115064
67,0.2919518988689191,0.5032568609498315
68,0.29176946094552825,0.5043504044482724
69,0.291863784542642,0.5048425862282897
70,0.29128846778774686,0.5035727823905534
71,0.2913351964004974,0.5021117149553502
72,0.2912095114937354,0.5036707708725944
73,0.29140405297471605,0.5030131677614966
74,0.2917888624342699,0.5041375459609102
75,0.29124290935053426,0.5034641204846176
76,0.29131917750787084,0.5026208887282789
77,0.29141866517277515,0.501701748233607
78,0.29126783618915275,0.501191106789094
79,0.2913055157599114,0.5003589593214579
80,0.2914411849321395,0.5005675325065043
81,0.29105851999473026,0.4996983184975499
82,0.29074981041409415,0.4984220840858371
83,0.29022195830096464,0.5005074945359222
84,0.2901057023719303,0.500194698292769
85,0.29006988231600217,0.5002683262640698
86,0.2904009569453931,0.5002337472159619
87,0.29031202654227084,0.502176347661917
88,0.29089650626410013,0.5036892815764673
89,0.29100314025364954,0.504310632475675
90,0.29055953691680525,0.5039516891663351
91,0.2906672692879389,0.5040333255526112
92,0.29063421323930355,0.5036623709436779
93,0.2907429020362553,0.5035769195379064
94,0.29107793599803883,0.5010183159924406
95,0.29131622378913047,0.5019652521073523
96,0.2913134655037008,0.5023278442613099
97,0.2913792684180426,0.5024545411117416
98,0.2913675525938983,0.5028756796786064
99,0.2915881904724771,0.5033527650566457
100,0.29146287294469997,0.5024580796573064
101,0.2916994074727045,0.5035229870925614
102,0.2914589004907318,0.5043305309195565
103,0.2909297254589016,0.5044395123622848
104,0.2912820269217612,0.5044330714394302
105,0.2910801416395319,0.5056022772330545
106,0.2909766823664235,0.5059756237726409
107,0.29094489975313603,0.504904657601405
108,0.2909455163689372,0.5048584542180906
109,0.29076376494619094,0.505358892482288
110,0.2905106917267669,0.5054796652752609
111,0.29079987917088984,0.5069873085228921
112,0.2905673284300222,0.5067490511808849
113,0.2906723669876971,0.5071620611553372
114,0.2906127036539224,0.5077627088973465
115,0.29078399977060043,0.5085472530706124
116,0.2909327816027744,0.5087111946399767
117,0.2908034372027067,0.5096120946271905
118,0.29100106430320855,0.509791536966812
119,0.2910932816058829,0.5099019340047308
120,0.29088873348190697,0.5097042735942491
121,0.2904122222807153,0.5084864872885325
122,0.2906382604838833,0.5072300157292657
123,0.2905195335014287,0.5075526928261402
124,0.29027583676594343,0.5071504234584889
125,0.29045008989478616,0.5071056830792623
126,0.29052060702435717,0.5069858904001885
127,0.2906293199685819,0.507799941924957
128,0.2905563697410617,0.5082598826428264
129,0.2903130685146635,0.5089436345867628
130,0.29038980274275944,0.5077517649077361
131,0.2900098082136566,0.5066286883164369
