0,0.7872411773597241,0.6416123989258642
1,0.6437983483780729,0.517866890452543
2,0.5429989344837878,0.4483574855558026
3,0.4729597300361517,0.408889493822648
4,0.42434885048171744,0.37495713385396534
5,0.389499915580962,0.3485339056847178
6,0.3635368833398832,0.34125160280596617
7,0.34175976786659246,0.33784699883426794
8,0.3249378656747222,0.33903673468218154
9,0.31062943570532126,0.3519906633057385
10,0.29606324386662497,0.3501140087972196
11,0.28517523154127433,0.35081782513566007
12,0.27151554088825386,0.3479334460924913
13,0.2621803013763614,0.3513482831933895
14,0.25364159841215067,0.36004144874275856
15,0.2450638582007484,0.36586741646274845
16,0.2354900269710598,0.37269807970990765
17,0.22788914619990486,0.3853833440105491
18,0.22139415438895613,0.38775723648144683
19,0.21433769639551728,0.39044724785565776
20,0.2081275218942822,0.3974736808280061
21,0.20027282492771845,0.40906802804740733
22,0.19281928501653567,0.4055658759261233
23,0.18792308996607196,0.4130866477489171
24,0.1809160832560895,0.4205210528831304
25,0.17587001436169575,0.43053742676768403
26,0.17055811433482138,0.42624888448841397
27,0.16639305923046177,0.4262533700192736
28,0.1626677318872333,0.422772540022202
29,0.1575543551571133,0.42851272693503456
30,0.15383076348815145,0.42537683094317336
31,0.1496369114150859,0.4250205608257002
32,0.14504901552622035,0.4330834177025772
33,0.14175013977086906,0.4287659291497378
34,0.13744400234044343,0.4227070612786917
35,0.13446897725825765,0.4233565738875895
36,0.13118664014913334,0.4283850639453363
37,0.12810481591351258,0.42689097780305607
38,0.12477686204609982,0.42981421021337496
39,0.12243502395167272,0.4298601411954151
40,0.11965830822409569,0.43642242077879
41,0.11627092088812307,0.4422134609119944
42,0.11391523867080221,0.4388598425286875
43,0.11107936415163022,0.43794230543548807
44,0.10822010184940713,0.44651154120787984
45,0.10584765858424704,0.4477274872613758
46,0.10378621916771684,0.4497409839287655
47,0.1014184797395387,0.4443063918014582
48,0.09876875093945361,0.4446493159610866
49,0.09701782220799302,0.4473430357368778
50,0.09517503058809575,0.4492117009746584
51,0.093119701102105,0.44832241633208175
52,0.09146585888082351,0.45227736162768506
53,0.08983863074551751,0.45719384128327323
54,0.08780255283502246,0.462227422771002
55,0.0861083001750594,0.46121887837638453
56,0.08445533613983291,0.4596270337978668
57,0.08310185369682643,0.4611296119074482
