0,0.7730190102582751,0.5753983637756453
1,0.6237198073612059,0.5626508645214549
2,0.5240597938337599,0.56160832177565
3,0.45154451623936476,0.5639863315659758
4,0.3993093319681426,0.5890096536726196
5,0.3640283436307631,0.5694171362977164
6,0.33714119831555533,0.5692847512876614
7,0.3155332028629646,0.5711676629299008
8,0.2994042220326321,0.592570603383893
9,0.28488888778633065,0.5993098993097217
10,0.27222441346216625,0.6056276749910362
11,0.2627688408105745,0.6085448243017285
12,0.25048612026382927,0.6094757046119358
13,0.2421148902766521,0.6209540063196092
14,0.23270103988843122,0.6282096669120977
15,0.2257301803630014,0.6271416019734782
16,0.2177606527241395,0.622623396311993
17,0.20975587974258145,0.6357884060572161
18,0.20405171268918731,0.6371541612422588
19,0.19863295299297049,0.6401178438255984
20,0.19012154685316443,0.6511742052688337
21,0.18416549693004744,0.6447685084220092
22,0.1789189515110865,0.6454105594272876
23,0.17332089080405558,0.659041137673754
24,0.1686957504235382,0.6646236073709999
25,0.16518534647991834,0.6571887734620954
26,0.16028692166320635,0.6562418875609963
27,0.15557262184262918,0.6600603456243468
28,0.15124504139300207,0.662034222424072
29,0.1475939686834005,0.6587683954715516
30,0.14385282723656825,0.6635389802064897
31,0.14038619395563248,0.6652091255896787
32,0.1369048924333547,0.6667309312693755
33,0.13329092813903493,0.6722666005405241
34,0.12974960132760802,0.6786061317204092
35,0.12701305604136162,0.6828119788996229
36,0.12312976842283078,0.6845412589002228
37,0.12060813376492296,0.679064995420982
38,0.11758777204670894,0.6768109417634224
39,0.11464675648623433,0.6814040148633341
40,0.11216688605586912,0.681488788593864
41,0.10994508328902108,0.6802554513853153
42,0.10737704527693182,0.6722502153264136
43,0.10486471964346562,0.6752848932714632
44,0.10179064911379608,0.6802346958690815
45,0.099546637669224,0.6897130354662955
46,0.09743961624541649,0.6919599487581286
47,0.09562151879781895,0.6888724713635622
48,0.09381264758938541,0.6892070678200545
49,0.09218456899122221,0.694371174017196
50,0.09037968293147142,0.6977375264684078
51,0.0887191501607564,0.7012115783451733
52,0.08673019291050243,0.7019491419355566
