0,0.785115411518409,0.7565694334739401
1,0.6399226711939573,0.6708230940009796
2,0.539948677555655,0.62411758978919
3,0.4714985820145133,0.5938258323104021
4,0.4240576306907824,0.5652388922976871
5,0.38540765990717685,0.552320937592486
6,0.3534033756009781,0.5528703202080877
7,0.3311181032064623,0.5388991672989163
8,0.31409489536146085,0.5330482668173661
9,0.29869786402917164,0.5180820691438702
10,0.2849411908843423,0.5186652774577601
11,0.27256600594135266,0.5185740319092377
12,0.2606750553918247,0.5008741979905909
13,0.25225055195014146,0.5021033366064487
14,0.24477238582097524,0.4945141660269842
15,0.23740379827774108,0.48711059043351396
16,0.22872192900654803,0.4780429668918488
17,0.2202054424543025,0.47782084259745716
18,0.2127949807745181,0.47706269523186445
19,0.2044384860332593,0.47658979099115856
20,0.1963132698803491,0.4840937218285996
21,0.19105058291283236,0.4873339688696706
22,0.18524308408291915,0.48823525776826265
23,0.17940100994063865,0.4821844970574998
24,0.17418695176475554,0.47494295910909917
25,0.1688130567389468,0.472620586877433
26,0.16340094444202802,0.47962106563864315
27,0.15930632279140497,0.4829758233607401
28,0.1549218093295362,0.48261382252272317
29,0.15163459202283797,0.48178897427274625
30,0.14770351764830708,0.48287178177163737
31,0.1444180251233908,0.48005377964695534
32,0.14014586560747383,0.4768332751259976
33,0.13618691995329144,0.47458102140115344
34,0.13220509177588588,0.47595237073974145
35,0.1293643726532271,0.4750974110846163
36,0.12557831513915185,0.4742102324016875
37,0.12172434382382666,0.48146699215864786
38,0.11889387595306887,0.48292816033313296
39,0.11576396898360061,0.4805514526720569
40,0.11367647495011579,0.48108181018222806
41,0.11131193723384458,0.48086802539658197
42,0.10900394187998369,0.482293637044524
43,0.10621680762700667,0.4831896913022517
44,0.10380966090279461,0.47532236495359503
45,0.10137881049164535,0.4780860418833515
46,0.09876966958646836,0.47783898890634874
47,0.09642606429325887,0.4720331274795122
48,0.09428770965664388,0.4745936901517554
49,0.09208082700256093,0.47690595213704384
50,0.09032503279567268,0.4768199640264513
51,0.08817683654251034,0.48115735097246076
52,0.08625478619238934,0.4787582417768038
53,0.08421955285151476,0.4819336944897527
54,0.08213716876070505,0.4800441689525263
55,0.08040771517857062,0.4806699988139977
56,0.07884069308775303,0.47931632134866625
57,0.07722293880421392,0.48350123521437843
58,0.07595195973865375,0.4804939332556043
59,0.07439788692670934,0.48500335986417503
60,0.07298627692369514,0.48506800100286995
61,0.0717526793812552,0.4856356407559866
62,0.07050617082021958,0.48403112310135654
63,0.06895147064300532,0.48492356525619457
64,0.06768167792463742,0.47935414664286163
65,0.06633434503569564,0.48239765112261135
66,0.06525170328255388,0.48237723474041566
67,0.06411201686791979,0.4786156922537688
68,0.06305526222661158,0.48211537207519406
69,0.06181268755365425,0.48591336600472357
70,0.060723334296329284,0.48348772520479566
71,0.0596113529965026,0.4797203904226007
72,0.058669545225387816,0.4786392774074777
73,0.05700743444438216,0.4808766018513918
74,0.056209335909079484,0.48211465668657477
75,0.055127508580902033,0.48071793588544753
76,0.05428855885978792,0.479278367012614
77,0.053508985629333275,0.48196660484689535
78,0.05256442765072901,0.4836818658399314
79,0.05180026583188681,0.48474442853737376
80,0.05103685471298954,0.4827678847028488
81,0.05004387404838068,0.48217702528644
82,0.049319072147289617,0.4831800400946194
83,0.048786826102489515,0.48563987112825935
84,0.04813692379700322,0.486648677887212
85,0.047446631164552,0.4900213460903735
86,0.04677558707125176,0.4891209097031696
87,0.046045201824999465,0.48779731602787113
88,0.045478379421175066,0.48809279605074674
89,0.044971892414294765,0.48949310111816124
90,0.04430915569162317,0.48801839464486757
91,0.043681211838989355,0.49081454014333836
92,0.043141461096516745,0.4914292658823543
93,0.042549582498852,0.493001335809876
94,0.04203302589819078,0.4906522185858367
95,0.04125104963950149,0.4917248468514007
96,0.04065770460796143,0.49064741217694147
97,0.04008117719603794,0.4893818075596458
