0,0.4474873803202396,
1,0.3226062059910499,
2,0.2923782768338511,
3,0.27065178935817824,
4,0.25605406911938516,
5,0.24778633512152218,
6,0.2433039965292017,
7,0.24339595883880183,
8,0.2390862184023598,
9,0.23216213928508914,
10,0.22802388879517554,
11,0.22731422310298954,
12,0.22480863313781596,
13,0.2202434957262065,
14,0.2213803631348521,
15,0.21792563820410213,
16,0.21694480562944396,
17,0.21649843500040442,
18,0.21272163673772096,
19,0.2124912223283387,
20,0.21026543340162396,
21,0.20866907002862795,
22,0.20788841969454575,
23,0.20544969397995616,
24,0.20487359256767348,
25,0.202937509126571,
26,0.2010000262653248,
27,0.1999733321173782,
28,0.19920226203325667,
29,0.1977726665810068,
30,0.19623857151695445,
31,0.19562561373513987,
32,0.1966690640698356,
33,0.19362234608485443,
34,0.1940192532715584,
35,0.1918523386599292,
36,0.19232964273056305,
37,0.191222434392767,
38,0.19316418375098687,
39,0.1881447906699993,
40,0.19130254683717784,
41,0.18807027604233348,
42,0.188089070339365,
43,0.18529836570513292,
44,0.18493667153536994,
45,0.18377601238149482,
46,0.18280844260118212,
47,0.1817691671637113,
48,0.18128902878999636,
49,0.18019367390011362,
50,0.17871776282964652,
51,0.17838643567279494,
52,0.17718246123690387,
