0,0.5377023599903479,
1,0.3927239270352656,
2,0.32609627753343257,
3,0.2867423943426715,
4,0.27502986351295894,
5,0.2710652938648135,
6,0.2535702352939139,
7,0.2424279491925505,
8,0.2398242387118509,
9,0.23850021687782189,
10,0.23379200564663574,
11,0.22845783024640076,
12,0.2264428967613721,
13,0.2252486340781093,
14,0.22160424017396457,
15,0.2187852479619947,
16,0.2183142671672276,
17,0.21600477910413904,
18,0.21454304511811595,
19,0.21421471662716352,
20,0.21248116897497216,
21,0.21051686668298242,
22,0.20932507769519348,
23,0.2068318119564433,
24,0.20520514612182778,
25,0.20401168565351305,
26,0.20310983911834737,
27,0.20067765528442352,
28,0.19959102948597146,
29,0.1985165257709955,
