0,0.5531576443753936,
1,0.386390933952225,
2,0.32907601088582034,
3,0.2951756126032751,
4,0.2850260585436809,
5,0.26950484131996644,
6,0.2594107063822534,
7,0.2528235418754725,
8,0.24673681267700173,
9,0.2433242761992927,
10,0.23922922311396205,
11,0.23535175794549787,
12,0.2300218827055568,
13,0.22883030586821793,
14,0.22650187000660882,
15,0.22395230046849904,
16,0.2238743007704752,
17,0.21889506212678456,
18,0.21914412615848342,
19,0.21748379243552338,
20,0.21524360999682918,
21,0.21291351090698088,
22,0.2108839569573372,
23,0.2106308750572643,
24,0.20913754738636256,
25,0.20648412959836274,
26,0.20666474155222905,
27,0.2044433066065014,
28,0.20314109199972694,
29,0.20346510913878454,
