0,0.8110920916863302,
1,0.3951852450375501,
2,0.3844532409578579,
3,0.34877247633498243,
4,0.2952422614274233,
5,0.28787447798106824,
6,0.28528593860758306,
7,0.27376859845403195,
8,0.2667759775284696,
9,0.2615078616859019,
10,0.2570886995938003,
11,0.25356973800253274,
12,0.2503194245678362,
13,0.24855853059612484,
14,0.24431946478601568,
15,0.24334422705966458,
16,0.2424823274694879,
17,0.23941495465060117,
18,0.23653773817292367,
19,0.2350810324421542,
20,0.2326914141974958,
21,0.23007230327247571,
22,0.2283615868930995,
23,0.22628993419410037,
24,0.22485203297245954,
25,0.22370501025899953,
26,0.22149281495357626,
27,0.21943166873465278,
28,0.21778508889183895,
29,0.21741971481118977,
30,0.21588956257996705,
31,0.2137859274440396,
32,0.21249699917487,
33,0.21210554168676055,
34,0.2102077562813598,
35,0.20864659796466067,
36,0.20876973631539733,
37,0.2063679119497383,
38,0.20504471337421176,
39,0.20422443780714078,
40,0.2027007233977155,
41,0.20117170743595075,
42,0.20033438235126874,
43,0.19967270673145118,
44,0.1991302835902131,
