0,1.020372,1.275249
1,0.85636,1.121585
2,0.727717,0.992412
3,0.634929,0.905826
4,0.563561,0.827167
5,0.505173,0.77485
6,0.458552,0.719106
7,0.424435,0.674272
8,0.398695,0.654976
9,0.375481,0.630489
10,0.355215,0.624088
11,0.336641,0.594439
12,0.322283,0.57984
13,0.306841,0.580399
14,0.294907,0.574205
15,0.284136,0.570151
16,0.273694,0.573532
17,0.261819,0.578023
18,0.253406,0.586538
19,0.245748,0.57805
20,0.23899,0.575579
21,0.231181,0.579779
22,0.226924,0.572074
23,0.220592,0.573563
24,0.216325,0.577903
25,0.21142,0.568513
26,0.206761,0.577127
27,0.203602,0.576217
28,0.199286,0.586041
29,0.194186,0.581483
30,0.19098,0.579929
31,0.18601,0.571935
32,0.181924,0.570637
33,0.178981,0.576932
34,0.17583,0.574459
35,0.172684,0.570768
36,0.168391,0.57111
37,0.165257,0.570587
38,0.162681,0.58267
39,0.159342,0.583228
40,0.156179,0.585872
41,0.153637,0.580774
42,0.150773,0.585253
43,0.147491,0.580762
44,0.144472,0.582194
45,0.14113,0.578915
46,0.138983,0.581754
47,0.136748,0.583643
48,0.133652,0.581916
49,0.132039,0.580426
50,0.129841,0.581516
51,0.128272,0.574404
52,0.125811,0.56929
53,0.123322,0.569813
54,0.12159,0.574013
55,0.120356,0.572161
56,0.118374,0.574821
57,0.116203,0.570196
58,0.114279,0.570776
59,0.112159,0.570903
60,0.110385,0.568393
61,0.108645,0.566687
62,0.106808,0.56274
63,0.105514,0.567209
64,0.103791,0.567975
65,0.102279,0.574438
66,0.1006,0.578843
67,0.0992,0.579727
68,0.097387,0.579004
69,0.095786,0.580033
70,0.094634,0.578116
71,0.092929,0.581744
72,0.090884,0.576325
73,0.089919,0.579176
74,0.088249,0.577702
75,0.086993,0.573863
76,0.085656,0.578968
77,0.084576,0.581755
78,0.083345,0.587489
79,0.082544,0.584002
80,0.081636,0.582545
81,0.080437,0.580135
82,0.079519,0.585421
83,0.078061,0.588671
84,0.076806,0.588519
85,0.075563,0.589886
86,0.074669,0.587235
87,0.073983,0.589647
88,0.073161,0.586984
89,0.072049,0.584356
90,0.07089,0.583131
91,0.069842,0.579358
92,0.069071,0.582171
93,0.068031,0.583318
94,0.067174,0.584259
95,0.066306,0.586453
96,0.065565,0.586263
97,0.064494,0.588333
98,0.063845,0.586372
99,0.062925,0.586205
100,0.061973,0.588579
101,0.061003,0.583433
102,0.060453,0.583336
103,0.059757,0.581627
104,0.058982,0.581057
105,0.05838,0.57806
106,0.057455,0.575842
107,0.056906,0.576731
108,0.056084,0.573292
109,0.055433,0.575696
110,0.054615,0.576683
111,0.053898,0.577945
112,0.053307,0.581412
