0,1.012402,0.818283
1,0.838073,0.70719
2,0.705227,0.64297
3,0.611192,0.591113
4,0.534686,0.573291
5,0.474562,0.547845
6,0.426525,0.52578
7,0.39066,0.508385
8,0.362816,0.509961
9,0.341086,0.524831
10,0.322163,0.531195
11,0.307464,0.521805
12,0.290873,0.525267
13,0.277888,0.526964
14,0.267013,0.521035
15,0.258615,0.530301
16,0.249442,0.530644
17,0.238045,0.536002
18,0.23112,0.543075
19,0.223007,0.533559
20,0.216733,0.532337
21,0.212231,0.528465
22,0.206611,0.525362
23,0.202643,0.529209
24,0.198205,0.531864
25,0.193616,0.530915
26,0.189457,0.533245
27,0.185746,0.527723
28,0.181471,0.533671
29,0.176533,0.5386
30,0.173493,0.543135
31,0.169224,0.548668
32,0.16619,0.552136
33,0.161811,0.550907
34,0.158459,0.547618
35,0.155259,0.546232
36,0.152275,0.549249
37,0.149275,0.543156
38,0.146222,0.540351
39,0.142698,0.5413
40,0.13983,0.539545
41,0.137355,0.537602
42,0.134041,0.538618
43,0.130764,0.545521
44,0.127338,0.547583
45,0.125152,0.549337
46,0.123602,0.545865
47,0.121255,0.54782
48,0.11759,0.548118
49,0.114615,0.540979
50,0.112439,0.544975
51,0.110928,0.547335
52,0.10916,0.546125
53,0.107185,0.53744
54,0.104697,0.541234
55,0.102718,0.539247
56,0.101346,0.541437
57,0.099589,0.540945
