0,1.013481,1.040982
1,0.839579,0.902089
2,0.705413,0.802111
3,0.608883,0.722194
4,0.535328,0.661918
5,0.4819,0.614457
6,0.437436,0.588555
7,0.399342,0.575456
8,0.371499,0.563822
9,0.34862,0.541495
10,0.328807,0.527942
11,0.312442,0.526044
12,0.300928,0.527723
13,0.286628,0.519925
14,0.273585,0.521404
15,0.265831,0.511247
16,0.255815,0.512629
17,0.248246,0.519736
18,0.240732,0.517403
19,0.233066,0.508484
20,0.22746,0.509202
21,0.221759,0.508212
22,0.216122,0.506393
23,0.210037,0.505019
24,0.206218,0.500733
25,0.202208,0.503161
26,0.198777,0.505903
27,0.194854,0.504486
28,0.190846,0.506145
29,0.186381,0.508232
30,0.184125,0.506908
31,0.180447,0.508449
32,0.177571,0.504934
33,0.174324,0.508807
34,0.171721,0.507575
35,0.16833,0.502433
36,0.165556,0.495168
37,0.1629,0.499718
38,0.160732,0.494265
39,0.158482,0.490663
40,0.15545,0.496121
41,0.151976,0.499471
42,0.149256,0.494581
43,0.146748,0.49936
44,0.143415,0.499479
45,0.14121,0.494823
46,0.138791,0.494119
47,0.136253,0.489511
48,0.133335,0.488051
49,0.131656,0.489422
50,0.128611,0.4823
51,0.125948,0.479759
52,0.123547,0.483955
53,0.121517,0.483846
54,0.119135,0.487975
55,0.117018,0.490548
56,0.115289,0.485487
57,0.113007,0.486044
58,0.11152,0.485451
59,0.10892,0.486083
60,0.107192,0.484985
61,0.105299,0.484362
62,0.103507,0.488391
63,0.101829,0.484788
64,0.100214,0.481829
65,0.098557,0.486344
66,0.096926,0.486977
67,0.095975,0.48557
68,0.094579,0.483515
69,0.093086,0.482212
70,0.091845,0.479942
71,0.090869,0.480432
72,0.089083,0.482259
73,0.08793,0.483327
74,0.08689,0.483191
75,0.086003,0.483112
76,0.084809,0.485569
77,0.083798,0.488285
78,0.082953,0.485999
79,0.08143,0.484793
80,0.080571,0.484858
81,0.079245,0.482995
82,0.077789,0.483204
83,0.076766,0.482407
84,0.075695,0.483123
85,0.075021,0.485531
86,0.073922,0.486753
87,0.073142,0.487139
88,0.072534,0.485133
89,0.071349,0.489091
90,0.070394,0.490979
91,0.069626,0.491454
92,0.068488,0.491213
93,0.067781,0.491374
94,0.066709,0.495928
95,0.06546,0.497639
96,0.064689,0.500259
97,0.063764,0.497851
98,0.062959,0.495005
99,0.062197,0.495888
100,0.06153,0.49677
101,0.060415,0.499201
