0,0.4487243575785572,
1,0.3078177813348391,
2,0.2727422856402633,
3,0.2547682953491342,
4,0.24221263286540975,
5,0.23498647337580345,
6,0.22976310926444438,
7,0.22308661091529391,
8,0.2154456268291889,
9,0.21106348575185183,
10,0.20892642382528714,
11,0.2046704573782639,
12,0.2022442281509178,
13,0.20104465940014382,
14,0.19807977801768176,
15,0.19712448541731917,
16,0.19595496060423795,
17,0.19226437431928142,
18,0.19237670351260713,
19,0.18938999469908235,
20,0.18952841066559759,
21,0.1863473525276871,
22,0.18588883454212451,
23,0.1843345584353951,
24,0.18398030077653485,
25,0.18163811440010358,
26,0.18091404967435226,
27,0.17751110531304343,
28,0.17705963079822723,
