0,0.5365716779580464,
1,0.37837987949307295,
2,0.36539179288564727,
3,0.3241506653638557,
4,0.2951986123915,
5,0.29155639967786556,
6,0.29030378237096777,
7,0.2844781693995707,
8,0.27851183401522045,
9,0.2706942129847361,
10,0.2637850112719778,
11,0.25916534092190313,
12,0.25582736901766356,
13,0.25060981430139334,
14,0.24672414984947794,
15,0.24276775473765785,
16,0.2389776037825226,
17,0.23597796782976405,
18,0.23353741115637422,
19,0.23249034960312376,
20,0.2285072676063903,
21,0.2262593188885303,
22,0.22514360498713165,
23,0.22347245488867767,
24,0.2205195825158671,
25,0.2188956846728397,
26,0.2183607470433431,
27,0.21628025572064602,
28,0.21471017054011027,
29,0.21218981478910953,
30,0.21083871443647942,
31,0.20933775279388597,
32,0.20793551761280152,
33,0.20689462815398618,
34,0.20516147650626657,
35,0.20438796390593736,
36,0.20457676534824,
37,0.20193742736940776,
