0,1.108008,0.860251
1,0.994654,0.740465
2,0.892877,0.643815
3,0.819208,0.553126
4,0.770488,0.503339
5,0.718226,0.454576
6,0.680155,0.417746
7,0.647659,0.388652
8,0.625737,0.367882
9,0.603992,0.341428
10,0.585425,0.327572
11,0.571974,0.31768
12,0.561461,0.304013
13,0.553253,0.293448
14,0.541606,0.28439
15,0.532199,0.276219
16,0.522648,0.262297
17,0.51605,0.257804
18,0.510115,0.254037
19,0.505063,0.254932
20,0.50013,0.252843
21,0.497068,0.249544
22,0.490439,0.2423
23,0.487144,0.238213
24,0.484351,0.235498
25,0.481972,0.234093
26,0.48069,0.231449
27,0.47634,0.227187
28,0.47439,0.226543
29,0.473032,0.226441
30,0.472066,0.226871
31,0.468574,0.225617
32,0.467101,0.227633
33,0.465801,0.224643
34,0.464546,0.226232
35,0.463435,0.225827
36,0.462363,0.225572
37,0.461388,0.223282
38,0.460354,0.222011
39,0.459344,0.220588
40,0.457968,0.221818
41,0.455817,0.221425
42,0.455113,0.220099
43,0.453939,0.222753
44,0.453006,0.221175
45,0.452371,0.221594
46,0.451605,0.220975
47,0.450883,0.219993
48,0.450384,0.219419
49,0.449998,0.219533
50,0.449184,0.21708
51,0.447828,0.217554
52,0.4471,0.217205
53,0.446085,0.215076
54,0.444941,0.216461
55,0.444336,0.217788
56,0.443868,0.218223
57,0.441628,0.217557
58,0.440843,0.214906
59,0.439855,0.216166
60,0.439199,0.215936
61,0.437791,0.215602
62,0.43698,0.217185
63,0.436593,0.215082
64,0.43542,0.216973
65,0.435094,0.21666
66,0.434652,0.216506
67,0.434032,0.216735
68,0.433674,0.216974
69,0.432838,0.216989
70,0.432254,0.216098
71,0.431714,0.216588
72,0.431182,0.217087
73,0.429767,0.218157
74,0.429432,0.217882
75,0.429048,0.21874
76,0.428458,0.220516
77,0.428089,0.220042
78,0.427164,0.218773
79,0.426607,0.218503
80,0.425719,0.218743
81,0.42506,0.219021
82,0.424849,0.217968
83,0.424182,0.218512
84,0.42372,0.219296
85,0.423757,0.218687
86,0.42314,0.22109
87,0.422328,0.224525
88,0.421096,0.222466
89,0.420843,0.223295
90,0.420219,0.222168
91,0.419731,0.220045
92,0.419118,0.219364
93,0.419049,0.217995
94,0.418837,0.217334
95,0.418462,0.215406
96,0.418135,0.215638
97,0.417649,0.215411
98,0.416865,0.215759
99,0.416631,0.215933
100,0.416406,0.215169
101,0.416059,0.215192
102,0.415478,0.214504
103,0.415031,0.215864
104,0.414315,0.215699
105,0.413339,0.213598
106,0.412896,0.213458
107,0.412773,0.212329
108,0.412465,0.212497
109,0.411984,0.21257
110,0.411426,0.212908
111,0.41039,0.212627
112,0.409996,0.213496
113,0.409318,0.21642
114,0.408689,0.216041
115,0.40814,0.21678
116,0.407943,0.216841
117,0.407287,0.217824
118,0.407286,0.218911
119,0.406899,0.219106
120,0.406797,0.218939
121,0.406561,0.21834
122,0.406553,0.217252
123,0.4061,0.219729
124,0.405922,0.220598
125,0.405644,0.220085
126,0.405287,0.220635
127,0.404947,0.221177
128,0.404382,0.218937
129,0.404206,0.217774
130,0.403851,0.218211
131,0.403664,0.216409
132,0.403268,0.216363
133,0.402979,0.216091
134,0.402606,0.216864
135,0.402177,0.217082
136,0.401746,0.219117
137,0.401623,0.219532
138,0.401326,0.220096
139,0.400897,0.221915
140,0.400448,0.221815
141,0.400306,0.222751
142,0.399824,0.222972
143,0.398897,0.2244
144,0.39875,0.22431
145,0.398685,0.225449
146,0.398262,0.224218
147,0.397826,0.224817
148,0.39771,0.224345
149,0.397397,0.222252
150,0.396954,0.222311
151,0.396605,0.223611
152,0.396298,0.223908
153,0.395579,0.223977
154,0.395351,0.222944
155,0.395041,0.222786
156,0.395038,0.223954
157,0.394848,0.225622
