0,1.104844,0.905162
1,0.984092,0.833578
2,0.884423,0.789603
3,0.808072,0.716941
4,0.739952,0.676534
5,0.691428,0.658062
6,0.651938,0.632923
7,0.618617,0.601799
8,0.594287,0.582761
9,0.572911,0.569812
10,0.551977,0.574768
11,0.536582,0.584393
12,0.525791,0.580069
13,0.516952,0.570737
14,0.505806,0.555001
15,0.499231,0.550199
16,0.486522,0.553827
17,0.479551,0.553553
18,0.475105,0.543342
19,0.469876,0.545295
20,0.465904,0.535034
21,0.46228,0.538787
22,0.455942,0.541201
23,0.452122,0.535882
24,0.448139,0.530827
25,0.44599,0.524793
26,0.44417,0.524964
27,0.442971,0.524244
28,0.440948,0.521009
29,0.439773,0.515074
30,0.438922,0.514045
31,0.437622,0.514548
32,0.436009,0.513463
33,0.434629,0.513724
34,0.433262,0.516685
35,0.432185,0.515181
36,0.430647,0.51015
37,0.429156,0.509275
38,0.427979,0.504453
39,0.42686,0.506193
40,0.425585,0.50765
41,0.424435,0.508768
42,0.423451,0.515085
43,0.422809,0.515387
44,0.422295,0.515842
45,0.421761,0.518123
46,0.42093,0.514324
47,0.420604,0.514208
48,0.419877,0.514009
49,0.419309,0.515849
50,0.418379,0.515914
51,0.417353,0.518211
52,0.416712,0.524943
53,0.41596,0.52351
54,0.415306,0.524242
55,0.414701,0.524252
56,0.414184,0.526701
57,0.413883,0.527265
58,0.413465,0.527856
59,0.412796,0.52091
60,0.412402,0.517618
61,0.41187,0.51696
62,0.410496,0.521912
63,0.410279,0.521346
64,0.409539,0.517753
65,0.409345,0.517315
66,0.408814,0.518269
67,0.40831,0.518119
68,0.407958,0.51807
69,0.407491,0.515573
70,0.406874,0.514165
71,0.405944,0.512769
72,0.405448,0.511779
73,0.405268,0.511649
74,0.404747,0.511762
75,0.404577,0.5128
76,0.403913,0.515219
77,0.403674,0.516095
78,0.402352,0.521126
79,0.401907,0.517932
80,0.401496,0.517754
81,0.400939,0.511772
82,0.400729,0.513064
83,0.400284,0.51227
84,0.399806,0.512653
85,0.399629,0.511792
86,0.399383,0.514719
87,0.399113,0.514122
88,0.398916,0.511372
