0,1.097908,1.382915
1,0.98381,1.298829
2,0.877402,1.192415
3,0.80099,1.132366
4,0.744625,1.076383
5,0.696398,1.033865
6,0.661483,0.985331
7,0.631443,0.958978
8,0.607508,0.923771
9,0.587966,0.900286
10,0.572062,0.89119
11,0.560131,0.884769
12,0.549183,0.86021
13,0.539184,0.840183
14,0.527066,0.82082
15,0.517936,0.797375
16,0.511229,0.788338
17,0.503545,0.779151
18,0.498241,0.7692
19,0.495221,0.763767
20,0.490619,0.750797
21,0.487213,0.74836
22,0.481249,0.735109
23,0.476653,0.724492
24,0.473264,0.72101
25,0.471469,0.717412
26,0.46897,0.707676
27,0.466756,0.698648
28,0.46329,0.686865
29,0.460058,0.673808
30,0.458704,0.668735
31,0.455997,0.663513
32,0.453815,0.653263
33,0.452715,0.651228
34,0.450744,0.641377
35,0.450059,0.638268
36,0.448607,0.630275
37,0.447336,0.632693
38,0.44629,0.631737
39,0.445469,0.63401
40,0.444678,0.629958
41,0.44405,0.63255
42,0.443536,0.631131
43,0.442206,0.63417
44,0.441224,0.633899
45,0.440611,0.635879
46,0.43906,0.635823
47,0.437916,0.634937
48,0.437021,0.630723
49,0.436594,0.63103
50,0.435955,0.629668
51,0.435403,0.632986
52,0.434578,0.631826
53,0.43372,0.624848
54,0.432817,0.623343
55,0.431792,0.627254
56,0.431172,0.627825
57,0.430848,0.630455
58,0.430338,0.632471
59,0.429494,0.630076
60,0.429167,0.627875
61,0.428828,0.628055
62,0.427608,0.630721
63,0.427155,0.626269
64,0.426175,0.625439
65,0.425067,0.62255
66,0.424134,0.618638
67,0.423535,0.61978
68,0.42254,0.615884
69,0.421994,0.615533
70,0.421399,0.607871
71,0.420081,0.609257
72,0.419298,0.613339
73,0.418674,0.612819
74,0.418373,0.61519
75,0.417539,0.619689
76,0.416535,0.615694
77,0.416274,0.615869
78,0.415847,0.611903
79,0.415431,0.613294
80,0.415098,0.609877
81,0.414772,0.608304
82,0.414315,0.606709
83,0.413698,0.605022
84,0.413143,0.605013
85,0.412462,0.60188
86,0.411959,0.602458
87,0.411247,0.599206
88,0.410333,0.601077
89,0.410096,0.597604
90,0.409758,0.601932
91,0.409285,0.60068
92,0.408687,0.600419
93,0.408431,0.6
94,0.408162,0.598437
95,0.407965,0.599398
96,0.407282,0.606043
97,0.406466,0.604501
98,0.406016,0.610936
99,0.405674,0.61029
100,0.404989,0.611906
101,0.404632,0.615568
102,0.404192,0.61334
103,0.403653,0.615967
104,0.403608,0.614984
105,0.402946,0.613939
106,0.402468,0.613833
107,0.401738,0.611195
108,0.40155,0.612899
109,0.400212,0.610694
110,0.39981,0.608577
111,0.399492,0.607292
112,0.399181,0.605935
113,0.398717,0.60677
114,0.39847,0.607135
115,0.39827,0.608921
116,0.397984,0.607728
117,0.397295,0.608039
118,0.397143,0.608484
119,0.396484,0.606346
120,0.396349,0.606404
121,0.396034,0.605368
122,0.395745,0.608939
123,0.395429,0.613013
124,0.395205,0.612408
125,0.395017,0.611107
126,0.394878,0.613203
127,0.394639,0.612454
128,0.393952,0.611301
129,0.393461,0.60991
130,0.393151,0.609383
131,0.392791,0.60762
132,0.392448,0.604247
133,0.391729,0.59919
134,0.390989,0.603501
135,0.390332,0.602004
136,0.389957,0.606038
137,0.389704,0.606533
138,0.38952,0.608836
139,0.389218,0.610125
