0,1.10744,1.186568
1,0.994621,1.073096
2,0.898265,0.964118
3,0.822836,0.897612
4,0.759867,0.82047
5,0.696762,0.752259
6,0.65724,0.708906
7,0.629302,0.673258
8,0.607604,0.647996
9,0.587145,0.62997
10,0.570271,0.613382
11,0.557143,0.597751
12,0.54545,0.583411
13,0.536837,0.58063
14,0.524014,0.575492
15,0.514086,0.565595
16,0.507705,0.556419
17,0.499893,0.550777
18,0.493536,0.55203
19,0.489266,0.548607
20,0.482251,0.553729
21,0.478354,0.548715
22,0.472792,0.540882
23,0.46803,0.54709
24,0.464892,0.545484
25,0.462417,0.546874
26,0.460091,0.547092
27,0.457519,0.538605
28,0.454408,0.544528
29,0.453124,0.546668
30,0.451886,0.548651
31,0.450051,0.543016
32,0.448917,0.542786
33,0.447459,0.542162
34,0.446558,0.541055
35,0.445406,0.541306
36,0.444376,0.547819
37,0.443191,0.548877
38,0.441804,0.552945
39,0.440545,0.556575
40,0.440098,0.556073
41,0.438308,0.552659
42,0.437201,0.552308
43,0.436201,0.552077
44,0.435159,0.552494
45,0.433912,0.553998
46,0.433189,0.556135
47,0.432348,0.553701
48,0.431658,0.553138
49,0.430633,0.551982
50,0.429885,0.552761
51,0.429103,0.55207
52,0.428728,0.55237
53,0.428062,0.552999
54,0.427484,0.552063
55,0.426293,0.555409
56,0.425343,0.557114
57,0.424964,0.556414
58,0.424465,0.556529
59,0.423043,0.552881
60,0.42247,0.554743
61,0.421861,0.555721
62,0.421249,0.557587
63,0.421025,0.557559
64,0.420875,0.558682
65,0.420301,0.557992
66,0.419834,0.558714
67,0.418868,0.560605
68,0.418228,0.559036
69,0.41738,0.561297
70,0.416412,0.557701
71,0.416029,0.557575
72,0.415738,0.558991
73,0.415316,0.559533
74,0.414774,0.561658
75,0.414108,0.559203
76,0.41388,0.558021
77,0.413344,0.558718
