0,0.5166759145760337,0.4283959391456163
1,0.48083731075151503,0.39729704195641125
2,0.4611148668732807,0.3588609272913479
3,0.4675800223502457,0.3395046484787314
4,0.4662033029511459,0.3652341078258789
5,0.45852677005754405,0.33772177288500693
6,0.4542419695310175,0.3512962978823914
7,0.45794059921001584,0.34809370512137117
8,0.45695805793681404,0.3412178932380942
9,0.4596344595156351,0.3351188876248145
10,0.45622190375991234,0.33371947969269405
11,0.45659537140988943,0.33770776379410555
12,0.45595341303780396,0.3389099614438655
13,0.4533535844919519,0.33888362416201906
14,0.45638724334349057,0.3345359787691598
15,0.456219613809265,0.3370232083319024
16,0.4548803844300965,0.33482594911225744
17,0.4532150202003671,0.33571706757821573
18,0.45109823232218704,0.3295402498465709
19,0.45011738187086137,0.3329898293253533
20,0.4510083376856205,0.3350186715888091
21,0.4535192467834532,0.3380161813677458
22,0.4513391901431786,0.33676426893709843
23,0.45175525347075546,0.3369225379196947
24,0.45058029759117235,0.33746339611017667
25,0.45146525426028383,0.34104259190222674
26,0.45156843702349814,0.3421011960464199
27,0.45202818055163835,0.339554080305757
28,0.4522481054046435,0.3381790562655263
29,0.4513605750772363,0.3384257290316691
30,0.4533716262905113,0.33834659347421686
31,0.4530844358330396,0.3380194167553052
32,0.4518905800719029,0.33778090072848144
33,0.4526487694561368,0.33177458336374865
34,0.45286073385092607,0.3369113856726956
35,0.4527899763181766,0.3361403091116256
36,0.45489486310846966,0.3384563387129817
37,0.45435222778593604,0.33970917024629976
38,0.4542589238561064,0.3384742501508345
39,0.454231885330936,0.34091324211302937
40,0.45399335734989327,0.3409042410153074
41,0.45373571625295805,0.3431548459111135
42,0.4537425090020063,0.3437099224225909
43,0.4538846133362821,0.34273952016127673
44,0.4539782776022631,0.33776971657632054
45,0.4551825325254485,0.3367824464402538
46,0.4553226989454609,0.3359939076173943
47,0.45652201697894573,0.3360178147027963
48,0.455633445249199,0.3358860570080501
49,0.45597551078444837,0.3353961158698287
50,0.4575490621234982,0.33477403508036696
51,0.4573444536095796,0.3352780239190962
52,0.45718533284386487,0.33617013370532833
53,0.45736046879367204,0.33509736363275644
54,0.4571638438420406,0.3357178443954283
55,0.4569611883462014,0.33383975467091764
56,0.4561244180929721,0.33351087786666495
57,0.4556223576543607,0.33299548127430384
58,0.45582931183229214,0.33137549776408753
59,0.45525308205368525,0.3318194928225123
60,0.45530269364075204,0.33144523974120627
61,0.45553241079864915,0.3320017892289285
62,0.45573147329376373,0.32965553349051885
63,0.4556082318188146,0.3297485482250019
64,0.4553813330992178,0.3285727006996606
65,0.45536572332940883,0.32756890299523134
66,0.4549265395143414,0.3284199033166968
67,0.4546723581767405,0.32800468348359063
68,0.4552562788542854,0.32831301981693445
69,0.45545721995297633,0.3286272065022017
70,0.45518300267560685,0.32957888272219676
71,0.45504702566318916,0.32950382490620567
72,0.45509902323933293,0.3306435730580076
73,0.45540999103852886,0.3298119584380239
74,0.4552686584189396,0.33128065912458815
75,0.4546680507309805,0.33102186725775357
76,0.45454374278935117,0.33193238104033357
77,0.45397094723787146,0.33188197035294803
78,0.453689495488107,0.33213705266125076
79,0.45369521435999,0.3340906117179216
80,0.4536921325722945,0.3334154347334582
81,0.4537006130329125,0.3341020944210146
82,0.45351060198354115,0.33396965047701527
83,0.45427341644576336,0.3331985987383706
84,0.4539651411723087,0.33366148741744717
85,0.453671220729459,0.3345530348835222
86,0.4533832551370692,0.3349317843594353
87,0.45356471799137443,0.3349133444407268
88,0.45380211870716897,0.33434961375082606
89,0.4543761046138522,0.334431760327793
90,0.4548212266199743,0.33425575324416484
91,0.45500091431867085,0.3344970987171976
92,0.45511501593509573,0.33517952453164096
93,0.45472032721225436,0.33469585457304013
94,0.4551408588395878,0.33475325837674447
95,0.45543220325256106,0.33512522286173274
96,0.45547919229187994,0.33497471305554755
97,0.4554470845409211,0.33388052293738013
98,0.45549269483240007,0.3332549191646296
99,0.4551295186576069,0.33270905721721966
100,0.4549394434010295,0.33300257737061767
101,0.45453049971175263,0.3335158743378873
102,0.4543722373281195,0.3324443861375275
103,0.4545537403969122,0.3321355453911076
104,0.45468331696426223,0.3321109869803533
105,0.45510710383122344,0.3319356368880029
106,0.45524859598055756,0.33175705900640434
107,0.45553727648289455,0.3325573991900034
108,0.4556787607849327,0.33105828056335396
109,0.4557881704675964,0.3312559009003821
110,0.45561904038408485,0.3311422410660995
111,0.4561787822912955,0.33077805954069495
112,0.45630716016039935,0.3300115886076891
113,0.4565741509395366,0.32987157374666465
114,0.45694798037386536,0.33002646374864525
