0,0.5631583811994837,0.2609230308340943
1,0.5180895657062585,0.24460942240091366
2,0.505701817683914,0.23642623630565757
3,0.5035823267752126,0.2412012686739592
4,0.48887204749451363,0.22357006362500007
5,0.476224799685864,0.22909735164777328
6,0.4751711622302579,0.22551162303779376
7,0.4773219110515483,0.23590368154990937
8,0.47782276176077054,0.23651628997103313
9,0.48104581513309413,0.2362786233984855
10,0.4758746373354835,0.22736048761865982
11,0.47578068025327236,0.23325861025830164
12,0.47631602047142435,0.23636479251361
13,0.4738590941613601,0.23618156552491923
14,0.4727536844989062,0.2382277483419998
15,0.47082071470450343,0.23459132377587857
16,0.4704599819006224,0.22959391605713791
17,0.4686284563112943,0.2277344497903255
18,0.4663918396303549,0.22705893276206085
19,0.4686267563197285,0.22907422960678162
20,0.47011701601059963,0.22866172401046145
21,0.4694941104179737,0.22869585489472327
22,0.46932915713942436,0.22790784177405096
23,0.46885031036644664,0.22932421847448164
24,0.46797172785012164,0.22898565650496666
25,0.4685228456283218,0.23076633961487225
26,0.4688559765218158,0.23181211048512054
27,0.4692233316217562,0.23114949193251094
28,0.46804883775410544,0.23057729027844145
29,0.4671049710522875,0.23215236186181315
30,0.46828613754220777,0.2344603269653749
31,0.46875674907549425,0.23201521737203473
32,0.4675823865141832,0.23137462820561033
33,0.4680397061983982,0.2301685243338034
34,0.46929962394286096,0.23215179306141018
35,0.46988909807878404,0.2324720279385762
36,0.4694158162884298,0.23116117431713995
37,0.46909026537434034,0.23144172929273746
38,0.46912215543578334,0.2313860032844374
39,0.4688360043126418,0.22999847263666062
40,0.46914567662176854,0.22944735235384323
41,0.4691516104374064,0.23009900643910128
42,0.4688136588411365,0.23002902648466703
43,0.4664983087446612,0.22909703044728277
44,0.46562924481998813,0.2300334397327628
45,0.4668266534781937,0.22944485073529206
46,0.46658321973848305,0.22920341877692002
47,0.46545270924223753,0.2288666590987927
48,0.4647790691370767,0.22799651961425646
49,0.4648528484677697,0.22723373415794082
50,0.46562454281760485,0.22830344007052342
51,0.46578348021005006,0.22717359297809664
52,0.4664636856211679,0.22857258398406094
53,0.4666013989297043,0.22748913279184726
