0,0.4943772485311918,0.5145613394800763
1,0.45872119868042105,0.532443260236054
2,0.46888286367802656,0.6015740047580739
3,0.45737698615905503,0.5722734521378469
4,0.4552392543774059,0.549076248091364
5,0.45200109851421266,0.5333094063658832
6,0.4456700969738609,0.5295259953536137
7,0.4468948455821059,0.5238981730057328
8,0.4415489594018999,0.5445535410717228
9,0.44145440043636686,0.5380589266803725
10,0.43718822188900386,0.5507628704226635
11,0.43973276283883284,0.542470483173504
12,0.43937232405704874,0.5366175220092424
13,0.4378872072085679,0.5347321937664832
14,0.4388859481158288,0.5245001703976102
15,0.4386488311016596,0.5176749250379687
16,0.4390428376374239,0.5210942854353093
17,0.4401480165091672,0.5138785121427917
18,0.4408830343225425,0.5227385444978323
19,0.4411560266182397,0.515727128741782
20,0.4417711964457528,0.5167800284664075
21,0.44193852976092374,0.517100060243049
22,0.44022472692628056,0.5232824100507539
23,0.44292206474904855,0.5225393230235639
24,0.4428872131934786,0.5208889307985611
25,0.4440939581580541,0.518335187474478
26,0.4450983178106236,0.5228156013229023
27,0.44602882089669427,0.5244591538138755
28,0.44462643460345075,0.5271583070095353
29,0.4445132983517232,0.524935043509362
30,0.4455973125320378,0.5240404624865529
31,0.4437416591582607,0.5256890180929125
32,0.4441323761598186,0.5211322668747865
33,0.44335336433512007,0.5208238357745619
34,0.4446249267098055,0.5198632384545643
35,0.4441534949036202,0.5196207472013039
36,0.4446696702483151,0.5250935089280162
37,0.4440669097980101,0.526670314542312
38,0.44426674350198336,0.5249546764240789
39,0.4439914429057976,0.5220256228286771
40,0.44369181225463317,0.5214123538927415
41,0.44412466074921947,0.5200507848384784
42,0.44382510124112545,0.5207087441141698
43,0.44362755364270934,0.5198960541807535
44,0.44392184956999875,0.5191232097044569
45,0.4443983296073651,0.5194027454848233
46,0.44469501695049246,0.5202605640696516
47,0.4448412613586784,0.520886286813751
48,0.4436455646256632,0.5193171626213773
49,0.4431455649949309,0.5196540195999704
50,0.44400125499387766,0.5227783293402177
51,0.4438456001177082,0.5234387392974319
52,0.4448308155776135,0.527678380223383
53,0.4451945588878802,0.5258984352136212
54,0.44443960832567125,0.5245924589471637
55,0.443860353340536,0.5238308137842006
56,0.4442017461043574,0.522877477304813
57,0.44437570327460485,0.5252121770206502
58,0.44430442391909564,0.5245904117693583
59,0.4431622170196307,0.5257955735855816
60,0.443496448612626,0.5262388096696736
61,0.4432630854934775,0.5257812247031308
62,0.4428570769324327,0.5257121680432547
63,0.4433367227084292,0.5293759894076983
64,0.44354491447020994,0.5286741103901691
65,0.44299920028403333,0.527386490620303
66,0.4429035758351138,0.5288315841184014
