0,0.465798352947353,0.6199786893641405
1,0.45831118029341344,0.48417071391114075
2,0.46235493464091926,0.4364065109962386
3,0.4724912036012323,0.41518264498297713
4,0.46643642549741743,0.4120939874360075
5,0.46211897339953895,0.3943675244350321
6,0.4578642886558791,0.3833427298649691
7,0.4609719062928579,0.38199684769703296
8,0.45856769231014094,0.3799241610330704
9,0.45982792889536667,0.38925399803053246
10,0.4538477734172988,0.3825498648256748
11,0.4541970781782619,0.3922805570044502
12,0.45274472402930455,0.39554722258370284
13,0.4482284552358661,0.39703645678740396
14,0.446252295961119,0.3996935255019937
15,0.4450809979042022,0.3920742883141471
16,0.4454523802059275,0.3891893172836671
17,0.44368698128952566,0.3930450042391265
18,0.44422603408970784,0.3835357568586175
19,0.44538979233292025,0.3867495929478612
20,0.4459189072654029,0.38646635073640045
21,0.44512853535945823,0.38846308869997365
22,0.4428462967102873,0.38883376387178925
23,0.44413437865455674,0.3895101691635781
24,0.44206716129028417,0.3918013103686573
25,0.4433824045213088,0.3926009063618893
26,0.44494357640779114,0.3927915997274186
27,0.4452262159583001,0.3935582135839412
28,0.44567784950341105,0.3929065592984542
29,0.44564533660287037,0.39399805361634405
30,0.4471813809832095,0.3939805545120677
31,0.4464385632698289,0.3943225763898835
32,0.4455760844350687,0.39626568868829654
33,0.44575686259754266,0.39496609064589744
34,0.44676519827849653,0.39595007478277194
35,0.4462353291535222,0.3943143916752926
36,0.4468624319129747,0.39391021857889424
37,0.445680599029539,0.3930230938157703
38,0.44550267880737987,0.39411794610447803
39,0.44539666738109607,0.3967609774703715
40,0.44526727499520286,0.3971687383199055
41,0.4458333860446484,0.3976181663510766
42,0.44564162740790403,0.3951677347815031
43,0.4456789051378608,0.39373211856879325
44,0.44587797847996347,0.3958265593017531
45,0.445953217101113,0.395175173370388
46,0.4460669807522242,0.3919028012439936
47,0.44553936083078916,0.3926579943427416
48,0.4446129810626525,0.3927032013733929
49,0.44493235471775083,0.39384012427207005
50,0.4459988259443397,0.3957283624040272
51,0.4459161043232074,0.39688065663329947
52,0.445926983118132,0.3972847001250681
53,0.44593987868701895,0.3966480213731545
54,0.4452647060587872,0.3972635923119021
55,0.44479141621255025,0.39799558282355735
56,0.4452512857411271,0.39724644309045526
57,0.44568456516433047,0.3973181370512913
