0,0.5696230334074068,0.7198898683199498
1,0.5090785472211355,0.7308986079629312
2,0.49334954286918853,0.7130828126015298
3,0.49227077584339185,0.7115038710945983
4,0.48140999283448255,0.6962220125501015
5,0.48100191822374144,0.7212023813056605
6,0.4809385941177215,0.7309542282889843
7,0.4804026845889018,0.7449059900604779
8,0.4807822422942044,0.7681109152541968
9,0.48228072050345977,0.7660306857747544
10,0.48074343913266787,0.7692627773117686
11,0.4795174960183211,0.7759382879764477
12,0.47792648611833494,0.7801844210759826
13,0.4772318572987674,0.7698186937036731
14,0.4792862312045096,0.7659201694971262
15,0.4772178609451429,0.7583456351101641
16,0.47659898097970066,0.7532601841097807
17,0.47725948707943977,0.7512752107114516
18,0.47551701006971936,0.7472832680770813
19,0.47642140152964846,0.7482005790973579
20,0.47691126666669675,0.7433610142025445
21,0.47637806794272464,0.7399434688141092
22,0.4744537008729444,0.7507777746721596
23,0.4751447790666453,0.7524771746231578
24,0.4752485004889883,0.7501890488739728
25,0.47397922510594614,0.7441922790386255
26,0.4747341287193255,0.7443095351916478
27,0.47500924964102154,0.7530235694520677
28,0.4742071707796568,0.7587668830549846
29,0.47482334862764386,0.7593189535314133
30,0.47660756335220117,0.7602458431325588
31,0.4748484665971573,0.7506688258615868
32,0.4741688722006333,0.7439674632303432
33,0.4744427734282916,0.7466338469645155
34,0.4743698988697964,0.7438637867789508
35,0.4743073436782433,0.7511096427767348
36,0.4753160179147124,0.7538939508406337
37,0.4738178724038413,0.7533587781991272
38,0.47401816615642967,0.7489304394442893
39,0.4738307671337319,0.7477605169129729
40,0.4731364731031118,0.7463801029656233
41,0.4726843389390601,0.7489389804040426
42,0.4721377421341954,0.7475987264609602
43,0.4716207437452273,0.7487239294263295
44,0.47137836028430086,0.744478770588125
45,0.47135980985958,0.7460487012794208
46,0.4712043396492179,0.7448005332020043
47,0.47121252165000627,0.7444678833799242
48,0.47032203537655454,0.738070803333338
49,0.4703085314308376,0.7376585668153557
50,0.47191508029375734,0.7415904844908804
51,0.47146491750247405,0.7413750290252887
52,0.47222593306230637,0.7410624486079541
53,0.4721128960860406,0.744608965381124
