0,1.103084,0.853113
1,0.987874,0.751836
2,0.888875,0.673236
3,0.807765,0.624236
4,0.743825,0.577924
5,0.70197,0.545573
6,0.661043,0.513321
7,0.629882,0.496489
8,0.606663,0.478713
9,0.583517,0.464084
10,0.566624,0.443906
11,0.552464,0.427571
12,0.539094,0.428669
13,0.531733,0.427294
14,0.51953,0.417172
15,0.510094,0.412131
16,0.502803,0.413177
17,0.495851,0.409763
18,0.487933,0.409664
19,0.481383,0.40363
20,0.476099,0.4029
21,0.472043,0.399239
22,0.462853,0.396455
23,0.458902,0.396583
24,0.454497,0.393628
25,0.45215,0.392201
26,0.449912,0.392815
27,0.445198,0.392243
28,0.442807,0.387681
29,0.441133,0.388651
30,0.440252,0.391215
31,0.437699,0.391383
32,0.436304,0.395217
33,0.435226,0.398228
34,0.433683,0.395159
35,0.433054,0.395505
36,0.432404,0.398097
37,0.430802,0.400519
38,0.429621,0.402661
39,0.4286,0.402473
40,0.427964,0.40191
41,0.426263,0.404831
42,0.425806,0.404884
43,0.424852,0.400678
44,0.424114,0.403519
45,0.423033,0.405958
46,0.422066,0.404597
47,0.420459,0.404461
48,0.418958,0.408356
49,0.417923,0.408571
50,0.416971,0.406301
51,0.416196,0.408078
52,0.415829,0.410081
53,0.414298,0.410899
54,0.41379,0.410211
55,0.412769,0.409849
56,0.412256,0.412684
57,0.411954,0.414911
58,0.411482,0.416293
59,0.410993,0.417664
60,0.410665,0.416604
61,0.410198,0.417478
62,0.408847,0.422121
63,0.408252,0.420263
64,0.407629,0.417142
65,0.406883,0.415749
66,0.406499,0.414121
67,0.405989,0.414271
68,0.405381,0.415943
69,0.404503,0.415293
70,0.403839,0.41628
71,0.403358,0.416053
72,0.402588,0.420496
73,0.402087,0.422107
74,0.401836,0.422383
75,0.401251,0.422605
76,0.400567,0.424346
77,0.400026,0.422558
78,0.399746,0.423272
