0,1.09432,1.165396
1,0.982674,1.059778
2,0.889819,0.967255
3,0.817158,0.896923
4,0.762877,0.845397
5,0.709572,0.791496
6,0.668843,0.748309
7,0.635192,0.718354
8,0.609768,0.698661
9,0.587394,0.676984
10,0.570851,0.662838
11,0.557797,0.652366
12,0.54327,0.636285
13,0.53344,0.629144
14,0.522482,0.619355
15,0.515477,0.610875
16,0.501864,0.599574
17,0.494803,0.594478
18,0.490889,0.586703
19,0.486899,0.582478
20,0.482613,0.574232
21,0.478803,0.57071
22,0.472985,0.567053
23,0.468651,0.562953
24,0.466588,0.561529
25,0.46396,0.55533
26,0.462255,0.553616
27,0.4594,0.551224
28,0.457216,0.543772
29,0.455509,0.53861
30,0.452483,0.537267
31,0.451353,0.533714
32,0.44937,0.530418
33,0.448131,0.528682
34,0.447449,0.529754
35,0.446932,0.527521
36,0.446186,0.527008
37,0.44494,0.527573
38,0.44276,0.528356
39,0.441365,0.5276
40,0.440264,0.524057
41,0.438265,0.523546
42,0.437154,0.523759
43,0.43615,0.52238
44,0.4357,0.520472
45,0.434554,0.516835
46,0.433712,0.513485
47,0.433449,0.513423
48,0.432476,0.512944
49,0.432427,0.51263
50,0.431869,0.512735
51,0.431337,0.509708
52,0.430423,0.508868
53,0.430009,0.509866
54,0.429397,0.510362
55,0.428763,0.51002
56,0.428044,0.509648
57,0.427511,0.511119
58,0.426695,0.510094
59,0.42649,0.508765
60,0.425988,0.50917
61,0.425572,0.509482
62,0.424943,0.51272
63,0.424694,0.51265
64,0.42446,0.511038
65,0.424069,0.507962
66,0.42349,0.506874
67,0.422708,0.508983
68,0.421795,0.509
69,0.421303,0.509601
70,0.42049,0.511206
71,0.419803,0.511672
72,0.41921,0.508093
73,0.418925,0.508286
74,0.418514,0.508139
75,0.417923,0.508872
76,0.417606,0.509218
77,0.417022,0.508919
78,0.416506,0.506096
79,0.415967,0.505309
80,0.415669,0.504037
81,0.414497,0.505317
82,0.413868,0.505975
83,0.413639,0.506577
84,0.413264,0.505367
85,0.412759,0.505881
86,0.412444,0.507602
87,0.412196,0.508447
88,0.411629,0.508065
89,0.411437,0.508217
90,0.411139,0.505981
91,0.410717,0.506785
92,0.410195,0.504317
93,0.409526,0.505031
94,0.409038,0.505023
95,0.408472,0.504525
96,0.408,0.504173
97,0.40744,0.504559
98,0.406852,0.502474
99,0.40642,0.503128
100,0.405995,0.502631
101,0.405688,0.501824
102,0.405461,0.499178
103,0.404729,0.500721
104,0.404022,0.501209
105,0.403661,0.502091
106,0.403302,0.503064
107,0.402994,0.501878
108,0.402667,0.50106
109,0.402532,0.502441
110,0.402119,0.503286
111,0.401544,0.503668
112,0.401367,0.50238
113,0.401051,0.502661
114,0.400516,0.503923
115,0.400306,0.504072
116,0.399812,0.505421
117,0.399458,0.503641
118,0.39931,0.503347
119,0.399156,0.501224
120,0.398926,0.501674
121,0.398713,0.50234
122,0.398129,0.498782
123,0.397738,0.500872
124,0.39772,0.501582
125,0.397339,0.500124
126,0.397037,0.501367
127,0.396667,0.500419
128,0.396498,0.502321
129,0.396172,0.503015
130,0.395613,0.504213
131,0.395237,0.499458
132,0.394814,0.500202
133,0.394623,0.500527
134,0.394598,0.498974
135,0.394194,0.499713
136,0.393961,0.501194
137,0.393745,0.498977
138,0.393622,0.498435
139,0.393187,0.495166
140,0.392885,0.495784
141,0.392651,0.49609
142,0.392601,0.497356
143,0.391897,0.496887
144,0.39141,0.495188
145,0.391073,0.495013
146,0.390822,0.496673
147,0.390374,0.497092
148,0.390099,0.496246
149,0.389801,0.494151
150,0.389582,0.492806
151,0.389506,0.493959
152,0.389268,0.492099
153,0.389026,0.491002
154,0.388651,0.492225
155,0.388398,0.492116
156,0.388203,0.490427
157,0.388159,0.49057
158,0.387812,0.490406
159,0.387562,0.491235
160,0.387494,0.492243
161,0.387156,0.494718
162,0.386651,0.49204
163,0.386634,0.493326
164,0.386561,0.492761
165,0.386338,0.494611
166,0.386302,0.493595
167,0.385957,0.494116
168,0.385322,0.49408
169,0.385001,0.49497
170,0.384721,0.496855
171,0.384461,0.495817
172,0.38415,0.496364
173,0.38393,0.494596
174,0.383741,0.49589
175,0.383347,0.493812
176,0.383244,0.493882
177,0.382923,0.492285
178,0.382802,0.491216
179,0.382546,0.489107
180,0.382102,0.488856
181,0.381842,0.489534
182,0.381773,0.489449
183,0.381487,0.489014
184,0.381248,0.487413
185,0.381088,0.488131
186,0.380896,0.488071
187,0.380667,0.488805
188,0.380608,0.488605
189,0.380175,0.491067
190,0.379982,0.490785
191,0.379829,0.489337
192,0.379575,0.488004
193,0.378652,0.489336
194,0.37842,0.487004
195,0.378124,0.485466
196,0.377828,0.485965
197,0.377648,0.485568
198,0.377056,0.485011
199,0.376834,0.486008
200,0.37678,0.48553
201,0.37665,0.487245
202,0.376462,0.487097
203,0.376068,0.487569
204,0.3759,0.487281
205,0.375778,0.486318
206,0.375605,0.485853
207,0.375437,0.486558
208,0.3754,0.488485
209,0.375128,0.485294
210,0.375048,0.485839
211,0.374796,0.487766
212,0.374721,0.488958
213,0.374456,0.489504
214,0.374256,0.489329
215,0.374113,0.487787
216,0.373865,0.48677
217,0.373639,0.487
218,0.373516,0.487115
219,0.373465,0.487612
220,0.373234,0.489326
221,0.373054,0.489401
222,0.372985,0.488675
223,0.372507,0.489514
224,0.372359,0.487201
225,0.372337,0.486019
226,0.372138,0.486565
227,0.371747,0.485526
228,0.371665,0.484293
229,0.371373,0.485086
230,0.37129,0.486277
231,0.371119,0.486194
232,0.371024,0.485327
233,0.370874,0.485211
234,0.37041,0.486341
235,0.370062,0.486087
236,0.369767,0.486824
237,0.369462,0.485532
238,0.369325,0.486923
239,0.368987,0.486946
240,0.368796,0.486724
241,0.368533,0.48691
242,0.368363,0.48636
243,0.368298,0.487876
244,0.368198,0.487923
245,0.368058,0.488106
246,0.367986,0.488431
247,0.367745,0.490237
248,0.367566,0.48962
249,0.367529,0.489797
250,0.367382,0.490075
251,0.367179,0.489266
252,0.367192,0.489122
253,0.367132,0.489456
254,0.366915,0.489613
255,0.36625,0.490702
256,0.365955,0.491713
257,0.365562,0.493535
258,0.365173,0.491989
259,0.364951,0.491862
260,0.364823,0.491908
261,0.364791,0.491426
262,0.364076,0.491024
263,0.3641,0.491692
264,0.364056,0.49252
265,0.36368,0.492677
266,0.363525,0.492957
267,0.363386,0.493025
268,0.363337,0.494125
269,0.363239,0.495008
270,0.362983,0.496348
271,0.362471,0.499096
272,0.362299,0.499094
273,0.362244,0.499092
274,0.36211,0.498928
275,0.361933,0.499067
276,0.361808,0.498951
277,0.361692,0.497169
278,0.361033,0.500729
