0,1.102174,1.067837
1,0.983395,0.961535
2,0.87687,0.865892
3,0.799933,0.801614
4,0.741827,0.749798
5,0.684089,0.686492
6,0.645578,0.656545
7,0.61695,0.631584
8,0.593926,0.620534
9,0.569954,0.607058
10,0.553516,0.578972
11,0.541521,0.557826
12,0.529225,0.549328
13,0.517706,0.551758
14,0.504372,0.548869
15,0.495639,0.55161
16,0.48376,0.536774
17,0.477791,0.536296
18,0.470854,0.532668
19,0.465329,0.536915
20,0.459194,0.534584
21,0.45659,0.535622
22,0.451735,0.528347
23,0.448601,0.527013
24,0.444637,0.522543
25,0.440546,0.525956
26,0.438622,0.528774
27,0.436613,0.525596
28,0.433769,0.530597
29,0.43219,0.534051
30,0.431137,0.532267
31,0.430084,0.53177
32,0.428436,0.534231
33,0.427615,0.533121
34,0.426645,0.533892
35,0.425864,0.533527
36,0.424538,0.531866
37,0.423005,0.532237
38,0.422139,0.535488
39,0.421238,0.537146
40,0.420355,0.537428
41,0.418235,0.535558
42,0.416988,0.533702
43,0.416345,0.535901
44,0.415313,0.530679
45,0.41444,0.5306
46,0.413802,0.534722
47,0.41312,0.535798
48,0.412173,0.539556
49,0.410842,0.539665
50,0.410301,0.541943
51,0.409517,0.540329
52,0.408513,0.538415
53,0.407892,0.540166
54,0.407202,0.543148
55,0.406393,0.54063
56,0.405753,0.546111
57,0.40549,0.546649
58,0.404927,0.544376
59,0.404414,0.545221
60,0.403737,0.543487
61,0.403429,0.543922
62,0.402376,0.542831
63,0.40146,0.543773
64,0.401056,0.544501
65,0.400379,0.544327
66,0.399934,0.542055
67,0.399273,0.541627
68,0.398793,0.542933
69,0.397627,0.537476
70,0.396924,0.541148
71,0.396205,0.543929
72,0.395726,0.544966
73,0.395294,0.546796
74,0.394765,0.546759
