0,1.102127,0.881778
1,0.984188,0.782467
2,0.880057,0.693429
3,0.80611,0.62394
4,0.742788,0.579671
5,0.693421,0.548001
6,0.650787,0.515848
7,0.616536,0.494159
8,0.592048,0.481848
9,0.568515,0.467725
10,0.547639,0.469295
11,0.53373,0.465762
12,0.521045,0.460805
13,0.514207,0.463372
14,0.503197,0.457705
15,0.493009,0.45666
16,0.486094,0.458152
17,0.476889,0.467086
18,0.47036,0.460578
19,0.463319,0.468496
20,0.457545,0.472439
21,0.454859,0.472281
22,0.447748,0.477411
23,0.442915,0.481174
24,0.438921,0.482773
25,0.435969,0.485503
26,0.433581,0.488209
27,0.430372,0.495038
28,0.428926,0.498028
29,0.427005,0.494344
30,0.425075,0.496582
31,0.422626,0.500759
32,0.420488,0.499793
33,0.418743,0.502329
34,0.417629,0.503311
35,0.416694,0.50338
36,0.414701,0.504402
37,0.413915,0.503329
38,0.412787,0.50246
39,0.410747,0.50722
40,0.4103,0.506383
41,0.409359,0.50789
42,0.408783,0.507728
43,0.407492,0.511303
44,0.406814,0.510283
45,0.406023,0.513206
46,0.40478,0.513186
47,0.404401,0.515282
48,0.403524,0.514276
49,0.403161,0.515458
50,0.402222,0.515796
51,0.40123,0.514905
52,0.40028,0.515905
53,0.399674,0.517648
54,0.399177,0.517513
55,0.398513,0.515888
56,0.397738,0.516437
57,0.397173,0.517494
58,0.396565,0.517061
59,0.39598,0.517395
60,0.395244,0.517323
61,0.394723,0.520117
62,0.393296,0.518826
63,0.392985,0.519021
64,0.392431,0.518293
65,0.390947,0.521528
