0,1.073042,0.907879
1,0.926359,0.827922
2,0.802636,0.761717
3,0.700355,0.719903
4,0.614264,0.691293
5,0.540933,0.662494
6,0.479715,0.642554
7,0.428608,0.63557
8,0.385513,0.62703
9,0.348299,0.623475
10,0.31723,0.622024
11,0.28765,0.630166
12,0.261859,0.641576
13,0.239522,0.649199
14,0.219804,0.653654
15,0.202472,0.660705
16,0.1867,0.662755
17,0.173117,0.666128
18,0.16115,0.670692
19,0.150681,0.675306
20,0.141619,0.679709
21,0.13416,0.681967
22,0.126511,0.69054
23,0.12042,0.692693
24,0.113977,0.696713
25,0.109578,0.702329
26,0.103157,0.699388
27,0.098485,0.696902
28,0.09528,0.697848
29,0.090071,0.695374
30,0.086465,0.697178
31,0.08359,0.696645
32,0.08059,0.697666
33,0.076705,0.698422
34,0.074539,0.699814
35,0.071586,0.699672
36,0.068398,0.695024
37,0.064752,0.699427
38,0.062385,0.69934
39,0.060547,0.697372
40,0.059095,0.698063
41,0.056443,0.703527
42,0.054438,0.70592
43,0.051891,0.706965
44,0.050412,0.708197
45,0.048679,0.707063
46,0.046394,0.710441
47,0.04564,0.709606
48,0.044709,0.710204
49,0.043659,0.713982
50,0.042037,0.713304
51,0.041147,0.716063
52,0.039621,0.715038
53,0.038402,0.716644
54,0.037237,0.716331
55,0.036057,0.717123
56,0.035362,0.716794
57,0.03458,0.716682
58,0.033937,0.716781
59,0.033315,0.716576
60,0.032464,0.717345
