0,1.07357,0.859703
1,0.927147,0.781065
2,0.805292,0.710044
3,0.703595,0.656476
4,0.619527,0.619544
5,0.546391,0.587511
6,0.485069,0.566753
7,0.432949,0.553855
8,0.387886,0.550781
9,0.348747,0.545261
10,0.315429,0.537448
11,0.286678,0.533902
12,0.260309,0.535098
13,0.237895,0.530405
14,0.219346,0.535169
15,0.202186,0.535742
16,0.187961,0.546739
17,0.175822,0.557786
18,0.164122,0.573844
19,0.15279,0.588447
20,0.143094,0.600675
21,0.134113,0.603128
22,0.126756,0.607793
23,0.120191,0.612855
24,0.114471,0.613938
25,0.109029,0.616472
26,0.102441,0.621297
27,0.096988,0.624555
28,0.092416,0.625231
29,0.088525,0.625289
30,0.084447,0.634501
31,0.080653,0.639709
32,0.076602,0.635774
33,0.073818,0.641612
34,0.071061,0.652009
35,0.067904,0.661875
36,0.065728,0.663103
37,0.062975,0.673076
38,0.060781,0.674488
39,0.058488,0.678887
40,0.056584,0.687315
41,0.054643,0.685806
42,0.053173,0.693779
43,0.051422,0.700246
44,0.049765,0.709587
45,0.04854,0.713586
46,0.047225,0.721661
47,0.046279,0.72663
48,0.044561,0.731444
49,0.044017,0.735315
50,0.042725,0.738106
51,0.040691,0.741161
52,0.038638,0.742848
53,0.037096,0.746933
54,0.035626,0.748705
55,0.034711,0.749405
56,0.033893,0.751661
57,0.033047,0.756455
58,0.032279,0.75904
59,0.031203,0.765053
60,0.030227,0.771421
61,0.029672,0.773135
62,0.028727,0.778681
63,0.028041,0.778629
