0,1.08119,0.853191
1,0.938696,0.73289
2,0.819333,0.643834
3,0.719214,0.568197
4,0.633574,0.504365
5,0.56338,0.458618
6,0.500719,0.417795
7,0.44844,0.382529
8,0.403047,0.358999
9,0.362479,0.336455
10,0.328032,0.314863
11,0.298213,0.299205
12,0.273028,0.281041
13,0.248846,0.265867
14,0.230352,0.258517
15,0.211098,0.25253
16,0.195661,0.247579
17,0.180448,0.242917
18,0.168152,0.240949
19,0.15673,0.243617
20,0.146469,0.241878
21,0.137549,0.247614
22,0.12986,0.250515
23,0.120835,0.255066
24,0.112432,0.251857
25,0.105608,0.253901
26,0.099559,0.260847
27,0.094294,0.263711
28,0.089366,0.265126
29,0.085162,0.267163
30,0.081235,0.26754
31,0.077795,0.269982
32,0.075146,0.273142
33,0.071073,0.27818
34,0.068572,0.278505
35,0.065324,0.279973
36,0.063412,0.280424
37,0.060678,0.281452
38,0.057717,0.28417
39,0.056493,0.28687
40,0.054182,0.289211
41,0.052973,0.292748
42,0.051026,0.292896
43,0.050282,0.295465
44,0.048342,0.298266
45,0.046765,0.29948
46,0.045873,0.303507
47,0.044145,0.304944
48,0.042277,0.307004
49,0.039957,0.30855
50,0.03812,0.310601
51,0.036558,0.311309
52,0.034927,0.314898
53,0.033774,0.319121
54,0.033223,0.320328
55,0.032691,0.321744
56,0.03163,0.322628
57,0.030688,0.324156
58,0.029421,0.327913
59,0.028394,0.329107
60,0.027142,0.33186
61,0.026446,0.332144
62,0.025842,0.332455
63,0.025414,0.333421
64,0.025021,0.334548
65,0.024668,0.335333
66,0.023713,0.338115
67,0.023363,0.33862
68,0.022451,0.340747
