0,1.120071,1.173
1,1.019257,1.022712
2,0.925887,0.910903
3,0.843997,0.8197
4,0.779451,0.746055
5,0.725276,0.688138
6,0.678009,0.63128
7,0.637587,0.588631
8,0.600491,0.535196
9,0.57335,0.507367
10,0.549665,0.485031
11,0.526259,0.463275
12,0.506973,0.448367
13,0.492067,0.430646
14,0.477285,0.4111
15,0.466921,0.405819
16,0.45724,0.400474
17,0.449047,0.393435
18,0.441571,0.392299
19,0.433379,0.384086
20,0.426948,0.375415
21,0.421988,0.374221
22,0.4175,0.371858
23,0.412627,0.369136
24,0.409972,0.365124
25,0.406718,0.365656
26,0.402813,0.361858
27,0.398573,0.361016
28,0.394811,0.358612
29,0.392675,0.358417
30,0.388496,0.354959
31,0.386279,0.357261
32,0.383034,0.354575
33,0.380227,0.357932
34,0.378022,0.358712
35,0.376766,0.358545
36,0.374798,0.357993
37,0.37249,0.358019
38,0.370946,0.357725
39,0.368217,0.354252
40,0.366938,0.354842
41,0.365469,0.355658
42,0.36432,0.35831
43,0.362936,0.35284
44,0.361575,0.355877
45,0.358847,0.351539
46,0.357832,0.348256
47,0.355955,0.344987
48,0.355026,0.345878
49,0.35402,0.345332
50,0.352557,0.342647
51,0.351496,0.344956
52,0.349725,0.343165
53,0.348481,0.342375
54,0.346785,0.337822
55,0.344509,0.334905
56,0.343251,0.33516
57,0.342295,0.334856
58,0.341072,0.333449
59,0.339305,0.327142
60,0.338181,0.32661
61,0.337095,0.325412
62,0.335733,0.324844
63,0.335164,0.324503
64,0.334047,0.323305
65,0.333283,0.321873
66,0.332344,0.319707
67,0.331612,0.318824
68,0.330631,0.31866
69,0.329652,0.318633
70,0.329018,0.318245
71,0.32835,0.317906
72,0.32743,0.316176
73,0.326588,0.316
74,0.325173,0.311537
75,0.324247,0.313635
76,0.323561,0.31342
77,0.322851,0.311702
78,0.32112,0.314805
79,0.320561,0.313525
80,0.319526,0.312654
81,0.318681,0.309566
82,0.317126,0.309136
83,0.31644,0.309521
84,0.315456,0.311749
85,0.314264,0.313153
86,0.313263,0.315205
87,0.312621,0.314366
88,0.312154,0.313704
89,0.31086,0.314768
90,0.310162,0.315224
91,0.309344,0.317859
92,0.308817,0.319885
93,0.308056,0.315825
94,0.307478,0.315529
95,0.306106,0.31592
96,0.305805,0.315401
97,0.305212,0.315345
98,0.305082,0.317057
99,0.30432,0.316611
100,0.303894,0.316784
101,0.303034,0.318735
102,0.302114,0.317598
103,0.301432,0.316641
104,0.300958,0.316682
105,0.300032,0.31644
106,0.299548,0.315858
107,0.298611,0.315946
108,0.297951,0.314912
109,0.297802,0.314305
110,0.296965,0.315182
111,0.296586,0.314397
112,0.296049,0.312535
113,0.295978,0.310944
114,0.295339,0.311
115,0.294635,0.314028
116,0.294176,0.312824
117,0.293515,0.313661
118,0.292838,0.311977
119,0.292239,0.312144
120,0.292156,0.31201
121,0.29199,0.31163
122,0.291542,0.311375
123,0.291128,0.312361
124,0.290455,0.31298
125,0.290018,0.311992
126,0.289917,0.31069
127,0.288948,0.309477
128,0.288358,0.308109
129,0.288009,0.309615
130,0.287726,0.309601
131,0.286793,0.306685
132,0.286218,0.306407
133,0.285919,0.305931
134,0.285258,0.305237
135,0.284876,0.303725
136,0.284561,0.303432
137,0.284007,0.303434
138,0.283323,0.307427
139,0.28296,0.307775
140,0.282076,0.306268
141,0.281356,0.302664
142,0.280817,0.30206
143,0.280043,0.299499
144,0.279658,0.300729
145,0.278953,0.301777
146,0.278401,0.301951
147,0.278048,0.299581
148,0.277636,0.298514
149,0.277076,0.301712
150,0.276728,0.301942
151,0.27641,0.301575
152,0.275974,0.301186
153,0.275469,0.301286
154,0.275,0.302711
155,0.274647,0.303955
156,0.274323,0.302194
157,0.273487,0.303311
158,0.273149,0.30378
159,0.272678,0.301627
160,0.272373,0.300369
161,0.271527,0.300082
162,0.271126,0.300892
163,0.270824,0.300184
164,0.270542,0.300502
165,0.2699,0.303327
166,0.269258,0.30548
167,0.268844,0.304461
168,0.268379,0.305691
169,0.268182,0.306541
170,0.26771,0.306393
171,0.267339,0.305243
172,0.266907,0.303095
173,0.266509,0.301758
174,0.266208,0.301154
175,0.2659,0.299449
176,0.265423,0.299428
177,0.265089,0.299543
178,0.264484,0.298418
179,0.263661,0.294416
180,0.263198,0.297207
181,0.26262,0.297748
182,0.262274,0.298619
183,0.26177,0.299149
184,0.261272,0.298584
185,0.261097,0.300043
186,0.260601,0.299853
187,0.260363,0.300639
188,0.260085,0.302075
189,0.259525,0.30187
190,0.259165,0.302727
191,0.258202,0.302175
192,0.257877,0.300449
193,0.257829,0.300546
194,0.257418,0.302058
195,0.257056,0.30121
196,0.256863,0.300326
197,0.256648,0.299299
198,0.256271,0.299717
199,0.256082,0.299909
200,0.255726,0.300674
201,0.255268,0.301983
202,0.255026,0.302424
203,0.254804,0.302423
204,0.254443,0.303689
205,0.254131,0.301998
206,0.254045,0.302351
207,0.253875,0.302613
208,0.253451,0.302819
209,0.253287,0.3007
210,0.252788,0.300055
211,0.252259,0.300826
212,0.251775,0.300889
213,0.251072,0.300688
214,0.250844,0.301531
215,0.250125,0.29992
216,0.249709,0.300597
217,0.249064,0.300486
218,0.248667,0.300412
219,0.248283,0.29964
220,0.247815,0.299143
221,0.247563,0.300487
222,0.247257,0.298736
223,0.246848,0.300082
224,0.246561,0.302149
225,0.246154,0.299719
226,0.245883,0.300551
227,0.245756,0.299844
228,0.245567,0.298365
229,0.245401,0.297547
