0,1.126515,1.186011
1,1.042533,1.073615
2,0.955606,0.967059
3,0.878352,0.863051
4,0.80865,0.772091
5,0.752471,0.709475
6,0.711039,0.659093
7,0.670391,0.606382
8,0.637265,0.572311
9,0.615078,0.534333
10,0.596236,0.507204
11,0.576221,0.491095
12,0.554445,0.475907
13,0.538396,0.460729
14,0.527247,0.445813
15,0.516277,0.434612
16,0.508465,0.42891
17,0.500656,0.420351
18,0.493653,0.411276
19,0.487388,0.406994
20,0.480035,0.403549
21,0.474674,0.405755
22,0.469784,0.407673
23,0.466516,0.406979
24,0.463874,0.406575
25,0.46017,0.407232
26,0.457134,0.40707
27,0.455749,0.407838
28,0.451228,0.404809
29,0.446991,0.393113
30,0.445555,0.386553
31,0.44439,0.386737
32,0.442763,0.385342
33,0.43895,0.386571
34,0.436479,0.379392
35,0.435151,0.374019
36,0.433509,0.37534
37,0.432554,0.375929
38,0.431107,0.377801
39,0.429402,0.374632
40,0.426421,0.371152
41,0.424511,0.366927
42,0.423957,0.364875
43,0.422757,0.367715
44,0.421001,0.365758
45,0.420265,0.364752
46,0.419309,0.363933
47,0.418489,0.361984
48,0.417152,0.363234
49,0.41631,0.364281
50,0.414713,0.362805
51,0.413328,0.360654
52,0.411983,0.358654
53,0.410926,0.357331
54,0.409086,0.355854
55,0.408266,0.356506
56,0.406734,0.352612
57,0.406579,0.351142
58,0.405103,0.351493
59,0.404686,0.349651
60,0.404117,0.349755
61,0.403409,0.351162
62,0.403293,0.351115
63,0.402607,0.351784
64,0.402137,0.3523
65,0.401496,0.350589
66,0.400799,0.348175
67,0.399754,0.350317
68,0.398297,0.345959
69,0.397755,0.351887
70,0.396738,0.355116
71,0.396244,0.353384
72,0.39572,0.355045
73,0.395099,0.354445
74,0.39432,0.355596
75,0.393669,0.354796
76,0.392946,0.35343
77,0.392385,0.349524
78,0.391668,0.347729
79,0.39099,0.346078
80,0.390527,0.347951
81,0.389516,0.346294
82,0.38906,0.34851
83,0.388135,0.348755
84,0.387569,0.347249
85,0.387174,0.345598
86,0.386219,0.346072
87,0.385535,0.343784
88,0.384733,0.348688
89,0.384378,0.350214
90,0.384165,0.350512
91,0.383491,0.348525
92,0.381725,0.342016
93,0.381458,0.339542
94,0.3798,0.339659
95,0.3794,0.33978
96,0.378655,0.338428
97,0.378138,0.339918
98,0.377442,0.341624
99,0.376551,0.343628
100,0.376405,0.345155
101,0.376212,0.343525
102,0.37576,0.3462
103,0.37542,0.346562
104,0.374929,0.347885
105,0.374215,0.349861
106,0.37392,0.349618
107,0.373753,0.350118
108,0.373437,0.350954
109,0.373189,0.349043
110,0.372831,0.349473
111,0.372611,0.349682
112,0.372075,0.35208
113,0.371471,0.354991
114,0.371043,0.352732
115,0.370209,0.350208
116,0.369578,0.351901
117,0.369341,0.352715
118,0.368936,0.351471
119,0.368537,0.348801
120,0.368089,0.349036
121,0.367285,0.348839
122,0.366443,0.350576
123,0.366242,0.348636
124,0.365718,0.345529
125,0.365188,0.343971
126,0.365012,0.343025
127,0.364708,0.340811
128,0.364557,0.338452
129,0.363862,0.334585
130,0.363229,0.337816
131,0.362638,0.338031
132,0.361944,0.340205
133,0.361925,0.341477
134,0.361404,0.342342
135,0.360708,0.343692
136,0.360334,0.345901
137,0.360208,0.344329
138,0.35997,0.343521
139,0.359044,0.348417
140,0.358379,0.347455
141,0.357632,0.344001
142,0.357153,0.347379
143,0.357038,0.346291
144,0.356927,0.345862
145,0.356933,0.349285
146,0.356738,0.34932
147,0.356227,0.35013
148,0.355965,0.352284
149,0.355706,0.354443
150,0.355434,0.35454
151,0.354712,0.351534
152,0.3545,0.352159
153,0.354022,0.352316
154,0.353882,0.350264
155,0.353138,0.353848
156,0.352731,0.353267
157,0.35251,0.352626
158,0.352451,0.353111
159,0.352142,0.354536
160,0.352159,0.352396
161,0.351875,0.353655
162,0.351137,0.352491
163,0.350877,0.352318
164,0.350747,0.350723
165,0.350312,0.348102
166,0.350138,0.348001
167,0.349907,0.349837
168,0.349416,0.350236
169,0.348903,0.349442
170,0.348546,0.353115
171,0.348424,0.353413
172,0.348088,0.355294
173,0.347929,0.354345
174,0.347531,0.356028
175,0.347213,0.35321
176,0.346856,0.355708
177,0.346762,0.354191
178,0.346523,0.356707
179,0.346114,0.358607
