0,1.144119,0.916084
1,1.046361,0.859561
2,0.957712,0.786379
3,0.892346,0.748338
4,0.828247,0.720532
5,0.777036,0.675243
6,0.733049,0.650429
7,0.692677,0.627792
8,0.658916,0.593538
9,0.632893,0.591357
10,0.608662,0.580659
11,0.588203,0.561168
12,0.562913,0.548112
13,0.549015,0.534277
14,0.538398,0.522979
15,0.524586,0.523641
16,0.51653,0.513765
17,0.505467,0.508029
18,0.497103,0.50844
19,0.484874,0.506347
20,0.477996,0.500064
21,0.472007,0.497468
22,0.467731,0.49068
23,0.462176,0.489668
24,0.458183,0.486465
25,0.454206,0.490714
26,0.450555,0.486968
27,0.448028,0.489021
28,0.442199,0.490671
29,0.438299,0.492218
30,0.436136,0.490965
31,0.433589,0.489839
32,0.430498,0.486897
33,0.426993,0.487494
34,0.424835,0.486788
35,0.422648,0.487917
36,0.420702,0.486109
37,0.419619,0.484959
38,0.418128,0.484877
39,0.416912,0.48456
40,0.414467,0.484086
41,0.411545,0.486781
42,0.40887,0.49449
43,0.407638,0.492967
44,0.406507,0.497405
45,0.4053,0.493246
46,0.403503,0.495372
47,0.402319,0.493789
48,0.400798,0.493506
49,0.39822,0.488241
50,0.396734,0.488474
51,0.396186,0.488952
52,0.395312,0.489415
53,0.394721,0.489114
54,0.393135,0.486694
55,0.392669,0.489013
56,0.390981,0.4898
57,0.390303,0.49012
58,0.38915,0.495375
59,0.387891,0.498395
60,0.387573,0.497964
61,0.386916,0.494309
62,0.385424,0.496706
63,0.38373,0.496921
64,0.382888,0.498823
65,0.382421,0.499337
66,0.381493,0.505386
67,0.38073,0.512509
68,0.380359,0.51381
69,0.380311,0.514843
70,0.379356,0.510985
71,0.379313,0.510721
72,0.378922,0.514041
73,0.378511,0.5142
74,0.378316,0.514557
75,0.377424,0.511874
76,0.376586,0.512637
77,0.37523,0.510929
78,0.374649,0.510983
79,0.374362,0.509529
80,0.374178,0.509457
81,0.373501,0.509229
82,0.373238,0.508812
83,0.372412,0.515172
84,0.371857,0.510683
85,0.371753,0.511169
86,0.371225,0.509321
87,0.37036,0.509166
88,0.369908,0.509573
89,0.369056,0.510743
90,0.368333,0.509925
