0,1.132753,1.235065
1,1.046218,1.150796
2,0.963805,1.064469
3,0.894968,0.980752
4,0.8244,0.898971
5,0.774198,0.840249
6,0.728823,0.798052
7,0.692295,0.758915
8,0.659472,0.726116
9,0.632185,0.694172
10,0.612053,0.677123
11,0.592936,0.664945
12,0.576116,0.649386
13,0.561161,0.630195
14,0.546702,0.625527
15,0.534559,0.613719
16,0.526124,0.614802
17,0.516601,0.605417
18,0.505417,0.604031
19,0.497769,0.601574
20,0.490217,0.597454
21,0.485408,0.589222
22,0.480087,0.580058
23,0.476136,0.575563
24,0.471993,0.569394
25,0.466238,0.572091
26,0.463091,0.573341
27,0.461551,0.576552
28,0.458104,0.574324
29,0.454701,0.569472
30,0.451258,0.57037
31,0.449249,0.569737
32,0.446526,0.576708
33,0.444752,0.574343
34,0.441377,0.568684
35,0.438961,0.563584
36,0.436717,0.566173
37,0.434234,0.563011
38,0.433114,0.559262
39,0.43181,0.558468
40,0.429541,0.567527
41,0.428967,0.567126
42,0.427347,0.571145
43,0.426566,0.571863
44,0.426083,0.579237
45,0.425,0.576548
46,0.423737,0.573886
47,0.422513,0.573894
48,0.420897,0.580226
49,0.419836,0.583965
50,0.418863,0.577304
51,0.418385,0.575267
52,0.417235,0.578066
53,0.416317,0.575625
54,0.415352,0.575328
55,0.414417,0.575908
56,0.414043,0.580048
57,0.412905,0.57704
58,0.412307,0.575953
59,0.411469,0.577911
60,0.409751,0.572311
61,0.408505,0.571873
62,0.406714,0.572083
63,0.405454,0.572365
64,0.405071,0.571973
65,0.404079,0.571335
66,0.403446,0.570284
67,0.401981,0.570597
68,0.400989,0.571101
69,0.400711,0.574454
70,0.399853,0.569499
71,0.398809,0.568878
72,0.398515,0.571193
73,0.39762,0.571245
74,0.397345,0.571487
75,0.396236,0.574677
76,0.395615,0.577339
77,0.394605,0.573601
78,0.39388,0.571221
79,0.39327,0.571638
80,0.392919,0.574991
81,0.392435,0.574449
82,0.39141,0.575989
83,0.390291,0.578234
84,0.389629,0.579929
85,0.38871,0.576027
86,0.387632,0.571595
87,0.387164,0.570068
88,0.385968,0.567405
89,0.385562,0.571518
