0,0.5458950440843003,0.4616469494408049
1,0.4938091462722174,0.36136518257423067
2,0.49252008793583824,0.37629263302751964
3,0.47567717800795734,0.3866766277390884
4,0.4693016893001127,0.3846405791000483
5,0.46906997351255164,0.38637406063173546
6,0.47056172808990615,0.3845034936875571
7,0.47223781063148484,0.38222320264327336
8,0.4605328936606809,0.38933726771790045
9,0.4638219288048399,0.3902521777000867
10,0.4641520852603034,0.3900419860666718
11,0.4575794130152063,0.39674700815532465
12,0.4557721520399693,0.3989072361174325
13,0.4518443035959083,0.4005211842437055
14,0.4479030869044289,0.40351062542169347
15,0.44607313863252257,0.41298658947908573
16,0.4422703112886305,0.42367271025205366
17,0.44264314469366267,0.4250979098138747
18,0.4427111313353773,0.4212611452649278
19,0.44367940843683845,0.41974343002283937
20,0.440815036526232,0.4143850186285952
21,0.435201417402871,0.4118090776538809
22,0.43388192106494966,0.41199591241010003
23,0.43298269145488905,0.4149466412992566
24,0.42992717559542476,0.41254248370285795
25,0.4308942417689804,0.4130200913284186
26,0.4297980274678485,0.4102037976659463
27,0.42846707813895246,0.40742839517739315
28,0.4297786793865413,0.40658189801886396
29,0.4305364590443269,0.40746002870133113
30,0.431651076558219,0.408329355362782
31,0.4323637630496674,0.40844063228406746
32,0.43228370956384005,0.4070589041528832
33,0.43079428493434835,0.4036566659063179
34,0.4294724754067375,0.4067535541045809
35,0.43006685156411195,0.40102347993459825
36,0.43102759709400273,0.399255769165683
37,0.43300120406568227,0.4018324253600399
38,0.4331008796764824,0.4017389235154935
39,0.43286326729941815,0.4002699628336387
40,0.43381070220561546,0.3977544576115516
41,0.4333932180898264,0.3943978568868796
42,0.4335997454011874,0.3984297174189811
43,0.43457192485738727,0.39731800701119935
44,0.4357059989049542,0.39645555830995444
45,0.43555367198734907,0.398397153567699
46,0.43576979470250177,0.3990772723547118
47,0.4357589576135878,0.39698607034528355
48,0.43581028563295826,0.3971734655578742
49,0.4351947172459341,0.39736101381275984
50,0.43543049648243337,0.39926607969019184
