0,0.4826097079406344,0.5594744436345114
1,0.4413726191840122,0.5205438408097138
2,0.4238134068869104,0.529862034251495
3,0.4053135249871537,0.5486989657450193
4,0.4039808363247475,0.5391682748840207
5,0.405222026268091,0.5687411891690337
6,0.40864487856582743,0.5598410926310665
7,0.409146690860167,0.5618270354825912
8,0.4098334257583517,0.555769128249584
9,0.40806486417934124,0.5688058631694868
10,0.4085012041365748,0.5706600618832514
11,0.4113062475364702,0.5640011684835564
12,0.41194734449953346,0.5699316162502155
13,0.41131298674913874,0.5659807796791194
14,0.4124863023764379,0.5635644774186113
15,0.4092080156300653,0.5713110474915176
16,0.4078309533320106,0.5697266844399443
17,0.4056833063905864,0.5673932132768924
18,0.40708741165551365,0.5648263997791491
19,0.40673234697353267,0.5715833478729542
20,0.4066155145908036,0.5700095180718658
21,0.4065151216770956,0.5710358132295577
22,0.40404945777378626,0.5744583894406563
23,0.4029875437373336,0.576999160298036
24,0.4043864303548582,0.5805673984714995
25,0.4031253456899229,0.5838335224925589
26,0.4024294325978814,0.583013555664111
27,0.40160290240276714,0.586421876417651
28,0.40147251045775845,0.5861343853610428
29,0.4017446557157079,0.5847037271290132
30,0.40044846875374024,0.5835210474676072
31,0.40045148378916756,0.5833815323652518
32,0.40133694645662793,0.5836849166262941
33,0.4014534785958574,0.5835845762992167
34,0.40040423860368024,0.579519891456275
35,0.4002516599738969,0.579778069602729
36,0.39893826696175266,0.5836548637489513
37,0.3988704100784431,0.5834535413930815
38,0.39960216667150644,0.5838574942905931
39,0.3996406626982998,0.5857024704792806
40,0.39901720374121225,0.5848524251822176
41,0.398453890556782,0.5857737316421412
42,0.3980535379978307,0.5856522388331348
43,0.3992951975438625,0.5842899534693207
44,0.39921361415504714,0.5831283296050012
45,0.3989638392015482,0.5823378877596754
46,0.3993090048185593,0.5824567490287405
47,0.39966313689228294,0.5803628965149132
48,0.3992931920795123,0.5807409658363982
49,0.39954724074721343,0.5796999038281931
50,0.39925778989099925,0.5766746721042088
