0,0.9105556465760584,0.5784071464747196
1,0.8291798393537607,0.552022465372195
2,0.7722521695492459,0.5476790413365661
3,0.7157045336619117,0.5327801836557051
4,0.6697616628308615,0.5241986492691526
5,0.6310871280771688,0.5208248283741577
6,0.5991964654726917,0.5194850099090983
7,0.5735131557173521,0.5193785943625425
8,0.5497266646431583,0.5196999445950853
9,0.5305526313500969,0.5148407536549424
10,0.5109138421248138,0.5136349108281437
11,0.4929379614323143,0.5088445834958337
12,0.47922271746176226,0.5113484920289005
13,0.4670785692426192,0.5083955879893752
14,0.4569144815278107,0.5124291594134803
15,0.44625967903886254,0.5176620976841495
16,0.4384880328493562,0.5221174025417474
17,0.43101402075935846,0.5249760598836078
18,0.42521921032317544,0.5282892135059735
19,0.4155195967935956,0.5289425079672174
20,0.4095623736433937,0.5389217399468464
21,0.40275430701859327,0.5398734554581762
22,0.39608721088430526,0.5463112910654273
23,0.39084955640902475,0.5468226438260867
24,0.38613400569938516,0.5461084058827671
25,0.3821253151367726,0.5472967375771904
26,0.37765976396570505,0.5497010144049641
27,0.37554734392614614,0.5520459701982288
28,0.37250415212018323,0.5564213251936538
29,0.3693030969538964,0.5632616865514563
30,0.36613264627798714,0.5719925264806202
31,0.3633392085163374,0.5774387101839452
32,0.36080938123690076,0.5795444274726775
33,0.35838228197068117,0.5800718591136729
34,0.3568743067905867,0.5819973268230547
35,0.35605125607789856,0.5842192440916045
36,0.3531549399209269,0.5845441477171095
37,0.35063707970706354,0.5874756826028926
38,0.34835572054961045,0.5871583640316513
39,0.34640369079989186,0.5888259740317755
40,0.3449588882461008,0.589112722235439
41,0.3431230826085839,0.5887882437810901
42,0.3408363895079675,0.5893283731911303
43,0.3391077159049301,0.5905787424733594
44,0.33661048597962073,0.5920271206546536
45,0.3352929094349362,0.592794631092149
46,0.3327582601539818,0.5969318255396889
47,0.33172473725963186,0.5981819761250217
48,0.3309905844643962,0.6000742488890226
49,0.32857110992772903,0.602402718770795
50,0.3267736773192588,0.6063017692250894
51,0.32455579655464106,0.607919720850992
52,0.3229366972780945,0.6131709195414835
53,0.32166223622460255,0.6165450672070548
54,0.3196164316508351,0.617880633176657
55,0.31830446556162156,0.6229760783161178
56,0.3172324514517084,0.6248275601227385
57,0.3160769923680131,0.6241426274020935
58,0.3149203664013121,0.626976777543983
59,0.31375702698231966,0.6234302483622006
60,0.3125604691624093,0.623113587940675
61,0.3116841233256844,0.6217940713704188
62,0.3110167780679506,0.6236002777770875
63,0.30969210850358214,0.6296402733843085
