0,0.912446737528949,1.1232801260136884
1,0.8347766936730722,1.0470641127653886
2,0.7804766680818619,0.9782855539126387
3,0.7285420934419551,0.9295963095624109
4,0.6857180728913684,0.8893793320029333
5,0.6516030003570241,0.8404256186686129
6,0.6140333525995902,0.7967489258314661
7,0.5912113776338905,0.7682626566687877
8,0.5691751266162515,0.754129677491684
9,0.549682622728263,0.7298760235909145
10,0.5308243884495177,0.7092864989129934
11,0.5155503810903624,0.6944463051118951
12,0.5019346850560344,0.6791563562870107
13,0.4916415580582207,0.6632383773006814
14,0.4827778680005473,0.6523441315859639
15,0.4726780017382309,0.6377634870822676
16,0.4644971100647093,0.6258236330680974
17,0.45725001346351757,0.611163752586251
18,0.45187317081461287,0.6022298392790926
19,0.44378957551084874,0.5964467822689962
20,0.43783053751265677,0.5907879581523643
21,0.43120105847620765,0.5855739317146857
22,0.42562566777134514,0.5820156284719096
23,0.4185626914368141,0.5731547337426361
24,0.41412662442922854,0.5680125650896832
25,0.41027485460127816,0.5627238147116577
26,0.40648898191665134,0.5547296072719664
27,0.40427234022019826,0.55514857276541
28,0.4001193981707278,0.5535583782954973
29,0.39686992326620557,0.5525142782490948
30,0.3945698358486647,0.5485481569089542
31,0.3924763534234418,0.5463660952356547
32,0.390879302033044,0.5465483716694117
33,0.38850635469792366,0.5436736823194658
34,0.38637120158626065,0.5457540391855332
35,0.38552423364042987,0.5456582744826977
36,0.3824799672532723,0.5399516015090853
37,0.3792062766588885,0.5380910798865141
38,0.3761411501432244,0.5387013287656064
39,0.373862276493811,0.534443547868041
40,0.373058931193951,0.5340899650733305
41,0.37113104053635815,0.535243073284384
42,0.3687106719085652,0.5339666786265135
43,0.36712724298325844,0.5345867831303237
44,0.3655048702719101,0.5334928419326472
45,0.36374213032232,0.5300039610537968
46,0.3623300728601379,0.5259508281370545
47,0.36089397218616276,0.5230415080668637
48,0.35990455104061836,0.5187406737170295
49,0.358762928071184,0.5163222357352926
50,0.3575030191084986,0.5166453780343547
51,0.35639324129554906,0.5159807549710097
52,0.35463405735942616,0.5194387778438195
53,0.3532151775848109,0.5195435139788784
54,0.3518566790203901,0.5178804888171987
55,0.3506943811319458,0.5173070331675502
56,0.34904242171114624,0.5175142822503856
57,0.3482719504020279,0.5177833723209543
58,0.34734603403086656,0.520350187259325
59,0.34612058157683245,0.5231129013349624
60,0.34497456128802517,0.520498640153062
61,0.34417935582983583,0.5184334742974945
62,0.3431487655686293,0.5166358802625153
63,0.3418408467580969,0.5178884055229416
64,0.34094152252404686,0.517679572912752
65,0.3398033771346205,0.5134895991222391
66,0.3387477216831775,0.5155847756329537
67,0.3379320395173159,0.5134342453513969
68,0.33727426794741155,0.5147082286027491
69,0.33612173689100777,0.5166936573891916
70,0.3354768505248493,0.5183389340798589
71,0.3340551639978075,0.5187610300691271
72,0.3333715925245831,0.521377849834428
73,0.33256474701122224,0.522338024029977
74,0.3316072754134543,0.5214517070578241
75,0.3303911138260849,0.5210219435750051
76,0.3298093957541537,0.5184926045019838
77,0.32892042419908046,0.5160201116246563
78,0.3280683580410313,0.5153109018877446
79,0.32659007953621905,0.5168711610341374
80,0.32536293795518717,0.5192901952483814
81,0.32488119694361983,0.5211858683623695
82,0.32397740464777874,0.5238942560061305
83,0.32333914353470444,0.5239143436707531
84,0.32283157535472984,0.5256908773111202
85,0.3220436810548703,0.5241644842788943
86,0.32151315484226145,0.5253628848578165
87,0.32098889590976215,0.524890847499918
88,0.3202396057043086,0.523663491401978
89,0.31957297744780827,0.5230127292175206
90,0.31895367356243487,0.521871968892342
91,0.3183678928109317,0.5212942227915688
92,0.31742131977548804,0.5203121536390481
93,0.31639729286726437,0.522332297974158
94,0.31559449588877414,0.5228752314786097
95,0.3150175995191439,0.5219774361564496
96,0.3140879381015255,0.5204699534341507
97,0.31334528750608354,0.5205425233346903
98,0.31277284242271064,0.5210170382867501
99,0.31206966046542556,0.5183982529905805
100,0.3111853982724866,0.5170590440768918
101,0.3105686393279006,0.5185581259542698
102,0.30973427401879305,0.5178837106171734
103,0.30882131938961777,0.51698633353602
104,0.3083230844466678,0.5175573463607959
105,0.3079384491402953,0.5158955715349406
106,0.3074585582761956,0.5155646761950573
107,0.3067861255685047,0.5157549633750413
108,0.30588937453598586,0.5151834185472726
109,0.30529494571609167,0.5145002682707522
110,0.3048666308420415,0.5161978534201127
111,0.30430255658532496,0.5180711274828944
112,0.3038511286499943,0.5176012798929802
113,0.303435729698974,0.5163465932408507
114,0.3027829470451536,0.518127597206791
115,0.3025883175970003,0.5188755127889957
116,0.30166525193174015,0.5176975447836553
117,0.3012685381082673,0.5178804346720149
