0,0.9112898738004043,1.247521829011096
1,0.8384211835269241,1.1522873548043748
2,0.7835799732291483,1.0844107007544057
3,0.7336816756523545,1.0149276534432352
4,0.6927001042775749,0.9581205379426556
5,0.6592491551668488,0.9091085474825326
6,0.6249068545077953,0.8693174783057135
7,0.599768553292986,0.8416825478584358
8,0.5772931246915434,0.8119407883343394
9,0.5565053446712095,0.7961606290355681
10,0.5363496074114815,0.7805886557630647
11,0.5201483873418359,0.7619354888804669
12,0.5065585129732688,0.7511561726042574
13,0.4953588213950054,0.7455788413633442
14,0.48569261172404976,0.7322860989958221
15,0.4761273852562696,0.7182889037628821
16,0.466904039214654,0.7016323166396665
17,0.4595037545018721,0.6887113078819329
18,0.4524805973394386,0.6776619449629363
19,0.4432203559775047,0.6738119232061304
20,0.4377759302252342,0.6664114850112348
21,0.43068778244881045,0.6641258460279053
22,0.4232563534557495,0.663146840049983
23,0.41630056307233476,0.6645311984786146
24,0.4114942858719988,0.6605007805464658
25,0.4060172653944898,0.6664952492979991
26,0.40055516081356646,0.658768030415241
27,0.39823045796362383,0.6570354389365459
28,0.3956929392116375,0.6587926354780418
29,0.3935966428782473,0.656945283624654
30,0.39032102690779075,0.6579466570632754
31,0.38757667901414256,0.6580988761619748
32,0.3862492895068729,0.6597804519419564
33,0.38401143019333756,0.6591018674308672
34,0.3822136664221935,0.661082131042811
35,0.3811317280666072,0.6602879127307605
36,0.37766738452921483,0.6647003184987449
37,0.3743862322967556,0.6705195136905251
38,0.37111102583792294,0.6726453350043651
39,0.3682949248655732,0.676771966249242
40,0.3665766003434848,0.6784193877740702
41,0.3644143693151506,0.6813483243590016
42,0.36217531670510217,0.6840480084988161
43,0.3602918184096875,0.6858313359768756
44,0.35817433349310857,0.6890182516426966
45,0.3569006711181338,0.6910382409018906
46,0.3551806948293464,0.6938245673265369
47,0.3538599636029979,0.6940205505568218
48,0.3525890286285679,0.695605636144265
49,0.35156987630462666,0.6974403578901867
50,0.34984819246844506,0.6985308598007635
51,0.34785994400073855,0.7029725490347415
52,0.3460909947351774,0.7061105695471488
53,0.3445953369799629,0.7105639413606712
54,0.3427175308494811,0.7116624298256109
55,0.3408184869254259,0.7088467899466648
56,0.3392792803607834,0.7098668319828376
57,0.3383153070337412,0.7098544417238308
58,0.3367396089592423,0.7091832891102277
59,0.3355238155225513,0.7110005979540761
60,0.3338579674102132,0.7144183096785655
61,0.33301776912657166,0.7136703456297783
62,0.3315507858655059,0.7165455953391688
63,0.3308703679022376,0.7194679707067042
64,0.32960944952726273,0.7203621863560526
65,0.32835399298753354,0.7228370358936224
66,0.32751149242386535,0.7216835235111565
67,0.3261515879000042,0.7262821348989057
68,0.32531738823534617,0.7277032794412901
69,0.3243535847888191,0.7292531097133296
70,0.32334912606096017,0.7320039192656407
71,0.3222848417726173,0.7346589053082491
72,0.3214348045726048,0.7327475188452961
73,0.32036794845068567,0.7315897163896825
74,0.31950417247259105,0.734227922294345
75,0.3184354167704332,0.7356238626930545
76,0.3177821045084204,0.7368494058862807
77,0.31656749452566835,0.7401053593961073
78,0.3154307155786709,0.7425839768630855
79,0.3144059619055188,0.7423794634726045
