0,0.9124033619847449,0.8459386415157565
1,0.8361121824858356,0.7801249630480301
2,0.7824164743547423,0.7320244551054659
3,0.7262103342390095,0.6952608392944272
4,0.6800882456766176,0.6699046847819247
5,0.6433003735161372,0.6527746546544432
6,0.6073301229873364,0.6231755003079427
7,0.5807244843197334,0.6047077517181164
8,0.556552587923327,0.5863679973891816
9,0.5359380311030856,0.5831380659190847
10,0.5171970733332547,0.572930340057388
11,0.5005711827570496,0.5620109670690415
12,0.48714293403600356,0.5554796892941636
13,0.47662826806809794,0.5568404420816998
14,0.466818950068879,0.5489008840096978
15,0.4548950134270206,0.5413629001996035
16,0.4448925227970323,0.5362987071342049
17,0.43713852609707765,0.5317454571880343
18,0.43111722551091786,0.5280872789542899
19,0.4238292904367653,0.5229859064574567
20,0.41994014932555673,0.5256643433350696
21,0.41403300107523777,0.5212112871151051
22,0.40785221988082726,0.5230956255997568
23,0.40206900340829516,0.5272630840093149
24,0.39731164199354924,0.5297429161333239
25,0.3935336432253211,0.5268998402128591
26,0.3887788941534118,0.5291665953216549
27,0.3869228490357179,0.5262992518187306
28,0.3843726870312297,0.5293975098262454
29,0.38177874186367017,0.5272562652911233
30,0.3786646899685735,0.52367089153546
31,0.3771295308913257,0.5215684925385082
32,0.37559627516393757,0.5201999867407461
33,0.37373373557516476,0.5196447674349104
34,0.3722025513312042,0.5183205098025913
35,0.37148427681479745,0.5177592819334053
36,0.3688948903603518,0.5200192013893684
37,0.3656414537494971,0.5182582754177237
38,0.3632665934565231,0.5217392101558697
39,0.3606389669605885,0.5189346195922996
40,0.358873608371221,0.5195518375109862
41,0.3568299243353413,0.523021395180311
42,0.3548346915629407,0.5243946787762036
43,0.35261532619251723,0.5258132010996982
44,0.35025065935415683,0.5318594495521355
45,0.3491794303999385,0.5307228948414886
46,0.3466481006998387,0.5336220641476497
47,0.34521973691724805,0.5336096523528765
48,0.3441921079062031,0.5341152387283877
49,0.3434743778661701,0.5333135696447011
50,0.34162501060441197,0.5344974569364691
51,0.3400850804037705,0.5352474540317976
52,0.3385576582468655,0.5380703771381754
53,0.33633610174898276,0.5388893521447354
54,0.33512771869670505,0.5416981786873983
55,0.3341753434882384,0.5417750453607841
56,0.33302352311383165,0.5437435255534181
57,0.33201460169370633,0.543493647077229
58,0.3297651670384919,0.5474797764423127
59,0.32845211405364577,0.5505706650208759
60,0.3269235089346892,0.5523014344363991
61,0.32589513828207056,0.5552773875920698
62,0.32479010251979334,0.5540304949199736
63,0.32379743566487934,0.5551453158070762
64,0.32312149809732943,0.5557654296504133
65,0.3219924268246515,0.5559541384516662
66,0.3209913853831609,0.5541510440883006
67,0.3197969378035934,0.5572613444159887
68,0.3192149330182961,0.558382111984813
69,0.318014795935209,0.5573413614765567
70,0.31724154236214425,0.5558063418586351
71,0.31554699388679563,0.5591114661565969
72,0.3149183932055979,0.5584828572965659
73,0.3142647455451955,0.55837770528013
74,0.31374521509692305,0.5598029369719922
75,0.3131114505711016,0.5601097611473695
76,0.3124071895302636,0.563715338149195
77,0.31154511583774164,0.5661072736677069
78,0.31057497983860205,0.5658144943336185
79,0.3096099256314355,0.5653455581093285
80,0.30903209695680844,0.5679113650338412
81,0.30827427848373934,0.5679286121854947
82,0.3073579651368669,0.5700235459442741
83,0.30675451823145217,0.5699327733742758
84,0.3062740833450709,0.5684031897123036
85,0.30561688137093573,0.5685828784018814
