0,0.5295115388793613,
1,0.3876165563242742,
2,0.33551613627073085,
3,0.2958233402731896,
4,0.2769979026401151,
5,0.2692994309662902,
6,0.25355694386499966,
7,0.25320659132573814,
8,0.24805992346337985,
9,0.2415914203941035,
10,0.23877339706099204,
11,0.237550641436954,
12,0.23153243000610946,
13,0.2287010930161671,
14,0.22560262795562464,
15,0.22292010835383214,
16,0.2199044352619898,
17,0.2168328596604183,
18,0.215636245648459,
19,0.21490924994005428,
20,0.21181321234866277,
21,0.21069976235193347,
22,0.20929934463927252,
23,0.20759929962276277,
24,0.2066455958205906,
25,0.20590810623014524,
26,0.20360924292027802,
27,0.20324902878511003,
28,0.20171447331351958,
29,0.2010760379058236,
30,0.20061280233925555,
31,0.19894187349347797,
32,0.1971872226689221,
33,0.19715104121601074,
34,0.19659598275171336,
