0,0.7790674473412866,
1,0.48612851159106796,
2,0.40422365149607536,
3,0.3349683470633562,
4,0.2971811232395249,
5,0.30102529742404244,
6,0.30676439315894766,
7,0.29935128491662105,
8,0.28260846086782077,
9,0.27395349214561615,
10,0.2720531903187614,
11,0.2641781551183379,
12,0.2553769618307349,
13,0.2492888285222632,
14,0.24720071654306444,
15,0.2472503914804348,
16,0.24597351393327357,
17,0.2437166993614435,
18,0.24146341559747483,
19,0.23914234895075487,
20,0.23780937641190383,
21,0.23560731682300412,
22,0.23458601762833775,
23,0.23439268340615352,
24,0.23340746560728592,
25,0.23255437555698066,
26,0.23139590067931157,
27,0.23040865822924592,
28,0.22891787481406675,
29,0.22714364275383742,
30,0.22669746669140145,
31,0.2260808153008213,
32,0.2253988106431312,
33,0.22439178242107102,
34,0.22369557850946256,
35,0.2226264348584449,
36,0.2215253478661258,
37,0.22083569309701057,
