0,0.5569790452547118,
1,0.37537010211006966,
2,0.31001388217767684,
3,0.30351320315777724,
4,0.29969433944731233,
5,0.29308036736862997,
6,0.2802508776958156,
7,0.2702162710665097,
8,0.26235798227249174,
9,0.2605482492212238,
10,0.2583500419315948,
11,0.257014299846488,
12,0.2532673561263162,
13,0.2491835276645792,
14,0.24633893262646853,
15,0.24347906772456307,
16,0.24179143908701928,
17,0.24013224616826376,
18,0.23945065426965403,
19,0.237682680484432,
20,0.23601885907722403,
21,0.23442675948053524,
22,0.23365918153812407,
23,0.23164334224514357,
24,0.23016863913781357,
25,0.23041809071758687,
