0,1.217199868285402,
1,0.9344325148926413,
2,0.8487172272838372,
3,0.8272159823401286,
4,0.8105119698270088,
5,0.7945250517597592,
6,0.7784389025570331,
7,0.7616323464076171,
8,0.7456187606862587,
9,0.7299939329337174,
10,0.7138067559551983,
11,0.697652208105717,
12,0.6824551788672896,
13,0.6673005169137324,
14,0.6514008133458655,
15,0.6373161405190799,
16,0.623812418718147,
17,0.6101162939552144,
18,0.5972931950308854,
19,0.5848367770976438,
20,0.5735539459037742,
21,0.5608187959011534,
22,0.5507828801075132,
23,0.5398932460501664,
24,0.5293204943261258,
25,0.5197524223886517,
26,0.5099104238367453,
27,0.5005021648254467,
28,0.4913853173207806,
29,0.4825403505854393,
30,0.47446245434362355,
31,0.4664754781214101,
32,0.4584748871478032,
33,0.4507916787600502,
34,0.44333100175425755,
35,0.43652890965958757,
36,0.4294202326513567,
37,0.4230993579396952,
38,0.4165810966794977,
39,0.41119733078488424,
40,0.404967386654839,
41,0.39900011522715484,
42,0.3938077154266805,
43,0.38842887198732834,
44,0.38366803665923727,
45,0.3783569429786335,
46,0.3735550626119899,
47,0.36907971047353216,
48,0.3643527613298098,
49,0.3602083837222106,
50,0.3560858265818262,
51,0.3517510709035959,
52,0.3466915637419509,
53,0.342101439868409,
54,0.3373171698107163,
55,0.3305656172620804,
56,0.3281339174000268,
57,0.3222472734959867,
58,0.3178161467808679,
59,0.31352680505913566,
60,0.3085054212728164,
61,0.3054374507071353,
62,0.30108533002702004,
63,0.2977534699659202,
64,0.29491150393215537,
65,0.2901666871012426,
66,0.2871313938325737,
67,0.28503836170477864,
68,0.28039557018813505,
69,0.2776964997075899,
70,0.2747733063119225,
71,0.2721957549432993,
72,0.2700146224350941,
73,0.2669995487449398,
74,0.26444536816353975,
75,0.26297098580092204,
76,0.260502371392712,
77,0.2595638853987537,
78,0.255564526597921,
79,0.2542328513723974,
80,0.25432142361727716,
81,0.24931332734803963,
82,0.2486429683898882,
83,0.24586325842844867,
84,0.2447527313996939,
85,0.24252244331958148,
86,0.24108632332669364,
87,0.23910582934584818,
88,0.23632541619557146,
89,0.2359232735252976,
90,0.2359751110905187,
91,0.23220708385919836,
92,0.23242479756609163,
93,0.22964131434173538,
94,0.22674815600481282,
95,0.2257101392207701,
96,0.225957751782825,
97,0.22483011475783898,
98,0.22201307686982258,
99,0.22248592474116632,
100,0.21976248364037657,
101,0.21917746482538464,
102,0.2168789318032162,
103,0.21698186319952598,
104,0.2150527657972745,
105,0.21480649113433212,
106,0.2153958819939499,
107,0.21148890391420552,
108,0.21172390435220453,
109,0.20952150691410623,
110,0.20876465009353637,
111,0.21207496300700618,
112,0.20628014026843836,
113,0.21151543536980927,
114,0.20573598280302835,
115,0.20966212666267614,
116,0.20639649957240447,
117,0.20618032030056668,
118,0.20550746718608304,
