0,0.4765484699180258,
1,0.41866694400188453,
2,0.4105573844741171,
3,0.3926235727442001,
4,0.3885715571064717,
5,0.3822006141639498,
6,0.3714670676721986,
7,0.36535956286215693,
8,0.36170030128381375,
9,0.35467995005642694,
10,0.34707020476504014,
11,0.341401962847572,
12,0.3358689739248068,
13,0.32978073018112136,
14,0.32555053734806977,
15,0.32173396627434186,
16,0.3153468368948984,
17,0.31015011684424576,
18,0.3075565594492969,
19,0.30344433929204806,
20,0.29917232000516547,
21,0.2957104818191973,
22,0.2919420347792332,
23,0.28616464013015347,
24,0.2831878656086433,
25,0.28119874341888235,
26,0.2770565756590591,
27,0.27317878557454495,
28,0.2702869916665061,
29,0.26807399962964223,
30,0.2641790363728814,
31,0.26326330397931996,
32,0.2595439327408259,
33,0.2562609610041382,
34,0.2545661655526413,
35,0.2529557316629982,
36,0.25152615410852286,
37,0.24779497595522768,
38,0.24655999586361763,
39,0.244450780317144,
40,0.24520506549251472,
41,0.24124233749563095,
42,0.23871860243293827,
43,0.23758019000220723,
44,0.2358522193588825,
45,0.23507207392081927,
46,0.2337758154898451,
47,0.23440815735793538,
48,0.22990254408683852,
49,0.23096148278980635,
50,0.22919172831238174,
51,0.2270921255642828,
52,0.22602631810688972,
53,0.22581845364889808,
54,0.2247971569564149,
55,0.2228377499900062,
56,0.2230421774635514,
57,0.2207822305342247,
58,0.22026975441099825,
59,0.21901162307512245,
60,0.21913356932271497,
61,0.21979243327664777,
62,0.21688088282050327,
63,0.22004476825457273,
64,0.21586527509791864,
65,0.21869529352403877,
66,0.2144052995177919,
67,0.21462262059062484,
68,0.21359175151889115,
69,0.2139517444220419,
70,0.21370547430631845,
71,0.21017976108005393,
72,0.2120733331791907,
73,0.21142504074475643,
74,0.20915947852532493,
75,0.2094288450900355,
76,0.20698705932115816,
77,0.20842929944236777,
78,0.20738221584744432,
79,0.20597443947738453,
80,0.20893485548235663,
81,0.20404306662066451,
82,0.20608159173685783,
83,0.20489539802924492,
84,0.2043884077071484,
85,0.20399615941089635,
86,0.20500366210257986,
87,0.20118628957873938,
88,0.2039551922105239,
89,0.20171847379085164,
90,0.20134467596271932,
91,0.2011023781980851,
92,0.2025113377165017,
93,0.20336968202980335,
94,0.20314642368889746,
95,0.19956943653811324,
96,0.20168217401725236,
97,0.19829040261750602,
98,0.19983029512845307,
99,0.1985284649343887,
100,0.1987445337355024,
101,0.19843566800982018,
102,0.19480433135076566,
103,0.19763296693330068,
104,0.1957698998885713,
105,0.19262220907661728,
106,0.19645682395737163,
107,0.19356073660443368,
108,0.1953963814576481,
109,0.19256992226579997,
110,0.19556176128972894,
111,0.19153066158374846,
112,0.19138351714680105,
113,0.19056156392030396,
114,0.1888955414383134,
115,0.18867044608853945,
116,0.18761462674680943,
117,0.18707070112148697,
118,0.18713379971327718,
119,0.18595491248971474,
120,0.18809494908250055,
121,0.1862878446733743,
122,0.1860740528628936,
123,0.18829677999067296,
124,0.1866756374318631,
125,0.18552705797404723,
126,0.1867139273025934,
127,0.185122373893318,
128,0.18427467413674337,
129,0.1845365809031477,
130,0.18216094141828224,
131,0.1828793901986067,
132,0.18252394008844564,
133,0.18237862654920883,
