0,0.5825811622801013,
1,0.4167183738761276,
2,0.3917590395534362,
3,0.35901364016357806,
4,0.32752657171036376,
5,0.3119542981706057,
6,0.29406836364525857,
7,0.28014554829359417,
8,0.27311741840339626,
9,0.268411946345306,
10,0.26306261105485423,
11,0.25839793543351053,
12,0.25476655288135497,
13,0.25302114365318545,
14,0.2489613572459354,
15,0.24699013624149027,
16,0.24400050122886435,
17,0.24100062719889948,
18,0.23977175972843554,
19,0.23659187698724776,
20,0.23467163193125268,
21,0.23329472027918172,
22,0.23304557834549616,
23,0.23169607202741682,
24,0.23013794908380572,
