0,0.49006265685631206,0.7482939566967589
1,0.43819553414677137,0.6789846528809077
2,0.4258521007378235,0.6757393333704156
3,0.408887670167404,0.6570031176778238
4,0.3932114257135033,0.6266344967259603
5,0.3904990285737533,0.596854619313451
6,0.39548149791950515,0.5948126985020948
7,0.3970290633269294,0.5957959902441777
8,0.39792855154379836,0.6056133005841411
9,0.39901496047860824,0.602501089457834
10,0.3919725326933622,0.5889248460920616
11,0.39102423394895447,0.5888565809740405
12,0.3922043848363311,0.5863075744487136
13,0.3907257331735093,0.5744464688190937
14,0.39374952436039673,0.5783498870531413
15,0.39286595214390246,0.5749326309638112
16,0.39109981246846176,0.5741641853694317
17,0.39000992477945984,0.5638125510260172
18,0.39016401856319227,0.568399557989129
19,0.39070286184154557,0.5697403402887692
20,0.38774056961892966,0.5674113521385232
21,0.3868097739794677,0.569849945741255
22,0.38760739662202887,0.5604597370585838
23,0.38678053610855645,0.5581574733425716
24,0.3868020154220092,0.5581829510038179
25,0.38540165876810456,0.5634910627537254
26,0.3846962293715631,0.5579854380506268
27,0.3847547410498751,0.5573524015237145
28,0.38469792200944636,0.558694279022086
29,0.3843122043709322,0.5640377036729415
30,0.38402460893673995,0.5631030127208101
31,0.3827129542609768,0.568404733707174
32,0.3825342418390091,0.5665883571805796
33,0.38251419007856857,0.5695724512507755
34,0.3828239862321906,0.5683439346857148
35,0.38318422954530335,0.5650494285828659
36,0.382040614369273,0.5627090567672631
37,0.38193965755699694,0.5595050560708118
38,0.3826156694780487,0.5621829400442158
39,0.3820315109110859,0.5563363815412083
40,0.3821728774794174,0.5561565455305915
41,0.3820985541323331,0.5543413414176803
42,0.3800022506886087,0.5491798189638706
43,0.3791440400059566,0.5503526479507472
44,0.3785821297707195,0.5498757627736306
45,0.3786692208548756,0.5469944065970336
46,0.37787498914789835,0.5470953895907416
47,0.37792672995190707,0.5492947620034604
48,0.37718862993871255,0.5515785982164243
49,0.37723603125358895,0.5516709324072291
50,0.377818535489878,0.551825698882727
51,0.37734296818189117,0.5480994751475491
52,0.3773734508495037,0.5490464056312573
53,0.3776523734185349,0.5479431657077984
54,0.3771364108819226,0.5474256024125356
55,0.3769540509842203,0.5472730257981839
56,0.37593225448329176,0.5507035405219559
57,0.37551804291922225,0.5519827432407214
58,0.3752694218919979,0.5517997174579901
59,0.3747426765077523,0.5481387188586331
60,0.3739311651976268,0.55307298466783
61,0.3733587339258486,0.552401534752983
62,0.37324180625183645,0.5494117053796704
63,0.37362252739892915,0.5513319707389247
64,0.3733557654464561,0.5511853049597493
65,0.373233124423682,0.5495628943151776
66,0.3730748004190879,0.5476718209911782
67,0.3732818541548901,0.5469529800622757
68,0.37354440256565713,0.5493719075262661
69,0.3737585596942151,0.5472269101586283
70,0.3737794489463048,0.5463375405741738
71,0.373685430424032,0.5453739684744557
72,0.3739091257694415,0.5461259440423953
73,0.37381013453589446,0.5463509053533901
74,0.3739434654706252,0.546047430640534
75,0.374142390860973,0.5451049275550982
76,0.3739816718329429,0.5469749699237983
77,0.3742193562989479,0.5455697449195035
78,0.3744374907389553,0.5455147888607216
79,0.37490621263250845,0.5452278655590249
80,0.3745219230247032,0.5454298279349661
81,0.37415516751925315,0.5430166720504522
82,0.3741886179575864,0.5426187645514202
83,0.37406155528220364,0.5409270662660872
84,0.3740348491098697,0.5412998853272489
85,0.37376316488423794,0.5409294064789939
86,0.37369144429431084,0.5413590656951095
87,0.37343564765260734,0.5410849351860401
88,0.3736188601236629,0.5407008750222756
89,0.37392684332466536,0.5384958724269239
90,0.37396443582484395,0.5363320612637054
91,0.37414472631783696,0.5370912962794675
92,0.37411934855440393,0.536478060993118
93,0.37377889811426823,0.5367378658451541
94,0.3735539436419402,0.5383967183823158
95,0.3733279633930994,0.53880562779394
96,0.3734132703673444,0.5396410311192636
97,0.372904899929319,0.5395665081501407
98,0.37329287382088955,0.5384804240250064
99,0.372970075802746,0.5388329892040168
100,0.3731032960648672,0.5392527012546141
101,0.3729955928141787,0.5411294828856716
102,0.3727493768362128,0.5407757024006911
103,0.3727823329765352,0.5423261962036956
104,0.3727096776010339,0.5430646362957272
105,0.37247761916712196,0.5417341238837489
106,0.3722078465761731,0.5421144249561128
107,0.3718635677362989,0.5440362751309612
108,0.3720504278380349,0.5452358274299939
109,0.3722397934755865,0.5449343013143013
110,0.3723097973257083,0.5445743706053131
111,0.37240816729094184,0.5451879471527066
112,0.37271926561663726,0.5458888024030774
113,0.37297371958180564,0.5458164199539473
114,0.3729916181792997,0.5454868568374946
115,0.3727384747335671,0.5461243440807144
116,0.37290080645410023,0.5459542174266133
117,0.37302920257706207,0.5453830910721348
118,0.37292616847131904,0.5451404348085556
119,0.37289927141750606,0.5447398090332453
120,0.3730634726105427,0.545552382010978
121,0.3729092335081537,0.5460195218238876
122,0.3725480130932133,0.5456022789961174
123,0.37229400762991627,0.5452572218458192
124,0.37216039764810527,0.5441341421550859
125,0.3722949820419372,0.5445330695941699
126,0.3720817502637968,0.5432677570882833
127,0.37212804828112495,0.5433182514803943
128,0.37214381648150674,0.5438320180327493
129,0.3720828056831727,0.5430303204912437
130,0.3719312382244148,0.5413164167742214
131,0.37224836367920927,0.5422043283770588
132,0.37218583421390283,0.5422947797274918
133,0.3719460950650637,0.5421984982277711
134,0.3719853480365458,0.5426205856478123
135,0.3720023562676456,0.5425365008805013
136,0.3720217759535513,0.5426087353271567
137,0.3719620181106483,0.542811151604052
138,0.37203546981075586,0.5429082220468668
139,0.3720498061556586,0.5439383632340093
