0,1.057243,1.099953
1,0.90658,0.917854
2,0.794209,0.775179
3,0.704854,0.6952
4,0.641599,0.620357
5,0.58899,0.56957
6,0.543071,0.527154
7,0.50993,0.497315
8,0.484868,0.477629
9,0.468388,0.467884
10,0.448123,0.455543
11,0.434543,0.448953
12,0.423696,0.451594
13,0.41305,0.431571
14,0.404431,0.420444
15,0.399815,0.420004
16,0.392943,0.417927
17,0.386105,0.412562
18,0.380149,0.414267
19,0.373128,0.402472
20,0.36854,0.400796
21,0.365969,0.401732
22,0.363374,0.399346
23,0.359101,0.391254
24,0.355353,0.387073
25,0.352321,0.389006
26,0.350301,0.384225
27,0.347866,0.386102
28,0.343706,0.383988
29,0.341112,0.387351
30,0.339845,0.388618
31,0.336707,0.383118
32,0.332593,0.380418
33,0.330115,0.385564
34,0.328612,0.39198
35,0.326671,0.389459
36,0.324109,0.39393
37,0.32121,0.395401
38,0.318559,0.401924
39,0.317021,0.397556
40,0.314876,0.396961
41,0.312925,0.399496
42,0.310328,0.395671
43,0.30956,0.393262
44,0.307286,0.39198
45,0.305628,0.395759
46,0.30373,0.40071
47,0.301922,0.398573
48,0.300647,0.394718
49,0.29916,0.399596
50,0.296584,0.397184
51,0.295225,0.392846
52,0.293007,0.39377
53,0.2908,0.386102
54,0.289053,0.391019
55,0.287311,0.395738
56,0.28547,0.394145
57,0.283806,0.395631
58,0.282679,0.397573
59,0.281084,0.391141
60,0.279585,0.39079
61,0.278178,0.388293
62,0.27674,0.38856
63,0.275398,0.384135
64,0.273068,0.38144
65,0.271187,0.38264
66,0.269446,0.378254
67,0.267755,0.376881
68,0.266791,0.379678
69,0.265151,0.373946
70,0.263094,0.374783
71,0.261439,0.376868
72,0.259873,0.375636
73,0.259324,0.377085
74,0.25814,0.371025
75,0.256376,0.36272
76,0.254305,0.364358
77,0.253358,0.361364
78,0.252629,0.365943
79,0.251792,0.368167
80,0.25,0.374397
81,0.248643,0.377319
82,0.247986,0.379813
83,0.246713,0.380078
84,0.245845,0.383023
85,0.244987,0.386971
86,0.244336,0.383367
87,0.243379,0.378609
88,0.242585,0.378113
89,0.241731,0.377707
90,0.240413,0.371956
91,0.239362,0.375794
92,0.238715,0.373331
93,0.237578,0.369681
94,0.236746,0.366068
95,0.235506,0.367799
96,0.23436,0.366303
97,0.233114,0.370786
98,0.232097,0.375397
99,0.23127,0.378189
100,0.230127,0.374418
101,0.229845,0.374245
102,0.228877,0.380671
103,0.228296,0.379185
104,0.227252,0.379012
105,0.225508,0.375358
106,0.224344,0.369255
107,0.22388,0.368353
108,0.223057,0.369836
109,0.222084,0.368815
110,0.220881,0.371159
111,0.220151,0.369954
112,0.21899,0.366568
113,0.218273,0.368574
114,0.217465,0.367719
115,0.216434,0.371999
116,0.215471,0.372331
117,0.214389,0.368977
118,0.213246,0.37045
119,0.212443,0.368641
120,0.211447,0.368077
121,0.210363,0.366255
122,0.209243,0.365523
123,0.208796,0.365755
124,0.207992,0.365992
125,0.207082,0.36905
126,0.206551,0.372538
127,0.20569,0.372185
