0,1.05055,0.804667
1,0.891206,0.682131
2,0.778309,0.598077
3,0.691949,0.557169
4,0.626541,0.517901
5,0.577606,0.485107
6,0.537025,0.465507
7,0.50792,0.450095
8,0.482293,0.442414
9,0.462374,0.432851
10,0.443791,0.423716
11,0.431423,0.42519
12,0.420675,0.427634
13,0.409046,0.431334
14,0.402107,0.431579
15,0.395454,0.436266
16,0.390123,0.440214
17,0.383668,0.440674
18,0.380115,0.438178
19,0.37201,0.437894
20,0.365669,0.436947
21,0.363384,0.441357
22,0.359126,0.444069
23,0.354904,0.447627
24,0.351056,0.443419
25,0.347982,0.446009
26,0.345814,0.444084
27,0.340089,0.445884
28,0.336148,0.44538
29,0.332205,0.446083
30,0.328983,0.441253
31,0.326092,0.440322
32,0.323423,0.440378
33,0.31916,0.440884
34,0.316229,0.441593
35,0.313594,0.445623
36,0.311243,0.444085
37,0.309147,0.451004
38,0.307261,0.45371
39,0.304519,0.453291
40,0.302168,0.454267
41,0.300463,0.457808
42,0.29795,0.46256
43,0.297218,0.463456
44,0.294885,0.466459
45,0.293026,0.46717
46,0.29145,0.472521
47,0.288422,0.475048
48,0.286787,0.473586
49,0.284882,0.474344
50,0.283561,0.468532
51,0.281859,0.470816
52,0.279974,0.4724
53,0.278737,0.472077
54,0.276194,0.472378
55,0.274754,0.474238
56,0.272607,0.474224
57,0.271081,0.473986
58,0.269737,0.478244
59,0.267896,0.478198
60,0.266017,0.480063
